1411,Crowd Machine,CMCT,?,$0.057954,?,https://coinmarketcap.com/currencies/crowd-machine/
1412,InvestDigital,IDT,?,$0.056283,?,https://coinmarketcap.com/currencies/investdigital/
1413,TraDove B2BCoin,BBC,?,$0.053499,?,https://coinmarketcap.com/currencies/b2bcoin/
1414,Cazcoin,CAZ,?,$0.052152,?,https://coinmarketcap.com/currencies/cazcoin/
1415,Cropcoin,CROP,?,$0.047573,?,https://coinmarketcap.com/currencies/cropcoin/
1416,Bank Coin,BANK,?,$0.046155,?,https://coinmarketcap.com/currencies/bank-coin/
1417,Decentralized Machine Learning,DML,?,$0.044015,?,https://coinmarketcap.com/currencies/decentralized-machine-learning/
1418,President Johnson,GARY,?,$0.042968,?,https://coinmarketcap.com/currencies/president-johnson/
1419,RealChain,RCT,?,$0.041717,?,https://coinmarketcap.com/currencies/realchain/
1420,TopChain,TOPC,?,$0.040353,?,https://coinmarketcap.com/currencies/topchain/
1421,Cloud,CLD,?,$0.040041,?,https://coinmarketcap.com/currencies/cloud/
1422,AvatarCoin,AV,?,$0.038527,?,https://coinmarketcap.com/currencies/avatarcoin/
1423,HODL Bucks,HDLB,?,$0.036215,?,https://coinmarketcap.com/currencies/hodl-bucks/
1424,Qube,QUBE,?,$0.035371,?,https://coinmarketcap.com/currencies/qube/
1425,Bela,BELA,?,$0.035367,?,https://coinmarketcap.com/currencies/belacoin/
1426,UnlimitedIP,UIP,?,$0.033024,?,https://coinmarketcap.com/currencies/unlimitedip/
1427,EncryptoTel [ETH],ETT,?,$0.032208,?,https://coinmarketcap.com/currencies/encryptotel-eth/
1428,AWARE,AT,?,$0.031602,?,https://coinmarketcap.com/currencies/aware/
1429,FairGame,FAIR,?,$0.030130,?,https://coinmarketcap.com/currencies/fairgame/
1430,StarCoin,KST,?,$0.028929,?,https://coinmarketcap.com/currencies/starcointv/
1431,BlockCDN,BCDN,?,$0.027990,?,https://coinmarketcap.com/currencies/blockcdn/
1432,ShellCoin,SHELL,?,$0.027604,?,https://coinmarketcap.com/currencies/shellcoin/
1433,SPINDLE,SPD,?,$0.025685,?,https://coinmarketcap.com/currencies/spindle/
1434,MyToken,MT,?,$0.025142,?,https://coinmarketcap.com/currencies/mytoken/
1435,Dashs,DASHS,?,$0.025042,?,https://coinmarketcap.com/currencies/dashs/
1436,Madcoin,MDC,?,$0.024811,?,https://coinmarketcap.com/currencies/madcoin/
1437,First Bitcoin,BIT,?,$0.023732,?,https://coinmarketcap.com/currencies/first-bitcoin/
1438,Cybereits,CRE,?,$0.023640,?,https://coinmarketcap.com/currencies/cybereits/
1439,Penta,PNT,?,$0.023377,?,https://coinmarketcap.com/currencies/penta/
1440,Consensus,SEN,?,$0.022858,?,https://coinmarketcap.com/currencies/consensus/
1441,Budbo,BUBO,?,$0.022842,?,https://coinmarketcap.com/currencies/budbo/
1442,BlockMesh,BMH,?,$0.022191,?,https://coinmarketcap.com/currencies/blockmesh/
1443,Naviaddress,NAVI,?,$0.022064,?,https://coinmarketcap.com/currencies/naviaddress/
1444,Indicoin,INDI,?,$0.021575,?,https://coinmarketcap.com/currencies/indicoin/
1445,Content and AD Network,CAN,?,$0.020881,?,https://coinmarketcap.com/currencies/content-and-ad-network/
1446,EggCoin,EGG,?,$0.020804,?,https://coinmarketcap.com/currencies/eggcoin/
1447,ERA,ERA,?,$0.020792,?,https://coinmarketcap.com/currencies/blakestar/
1448,Maggie,MAG,?,$0.020270,?,https://coinmarketcap.com/currencies/maggie/
1449,Amon,AMN,?,$0.019863,?,https://coinmarketcap.com/currencies/amon/
1450,Francs,FRN,?,$0.019392,?,https://coinmarketcap.com/currencies/francs/
1451,Tripio,TRIO,?,$0.018633,?,https://coinmarketcap.com/currencies/tripio/
1452,ZenGold,ZENGOLD,?,$0.018347,?,https://coinmarketcap.com/currencies/zengold/
1453,Hyper Pay,HPY,?,$0.017289,?,https://coinmarketcap.com/currencies/hyper-pay/
1454,Hyper,HYPER,?,$0.017183,?,https://coinmarketcap.com/currencies/hyper/
1455,Faceter,FACE,?,$0.016747,?,https://coinmarketcap.com/currencies/faceter/
1456,Freyrchain,FREC,?,$0.016472,?,https://coinmarketcap.com/currencies/freyrchain/
1457,Arbitracoin,ATC,?,$0.015950,?,https://coinmarketcap.com/currencies/arbitracoin/
1458,BitcoinX,BCX,?,$0.015714,?,https://coinmarketcap.com/currencies/bitcoinx/
1459,Gems ,GEM,?,$0.014953,?,https://coinmarketcap.com/currencies/gems-protocol/
1460,Animecoin,ANI,?,$0.014794,?,https://coinmarketcap.com/currencies/animecoin/
1461,Read,READ,?,$0.014517,?,https://coinmarketcap.com/currencies/read/
1462,Curriculum Vitae,CVH,?,$0.013546,?,https://coinmarketcap.com/currencies/curriculum-vitae/
1463,EA Coin,EAG,?,$0.013099,?,https://coinmarketcap.com/currencies/ea-coin/
1464,KlondikeCoin,KDC,?,$0.012868,?,https://coinmarketcap.com/currencies/klondikecoin/
1465,APIS,APIS,?,$0.012694,?,https://coinmarketcap.com/currencies/apis/
1466,EJOY,EJOY,?,$0.010831,?,https://coinmarketcap.com/currencies/ejoy/
1467,Axiom,AXIOM,?,$0.010534,?,https://coinmarketcap.com/currencies/axiom/
1468,Pundi X,NPXS,?,$0.009856,?,https://coinmarketcap.com/currencies/pundi-x/
1469,PlexCoin,PLX,?,$0.009709,?,https://coinmarketcap.com/currencies/plexcoin/
1470,CFun,CFUN,?,$0.009584,?,https://coinmarketcap.com/currencies/cfun/
1471,KEY,KEY,?,$0.009308,?,https://coinmarketcap.com/currencies/key/
1472,Level Up Coin,LUC,?,$0.009029,?,https://coinmarketcap.com/currencies/level-up/
1473,Minex,MINEX,?,$0.008722,?,https://coinmarketcap.com/currencies/minex/
1474,GameChain System,GCS,?,$0.008636,?,https://coinmarketcap.com/currencies/gamechain/
1475,MetalCoin,METAL,?,$0.008168,?,https://coinmarketcap.com/currencies/metalcoin/
1476,Lendroid Support Token,LST,?,$0.008092,?,https://coinmarketcap.com/currencies/lendroid-support-token/
1477,ZSEcoin,ZSE,?,$0.008016,?,https://coinmarketcap.com/currencies/zsecoin/
1478,SISA,SISA,?,$0.007705,?,https://coinmarketcap.com/currencies/sisa/
1479,Noah Coin,NOAH,?,$0.007431,?,https://coinmarketcap.com/currencies/noah-coin/
1480,Animation Vision Cash,AVH,?,$0.007185,?,https://coinmarketcap.com/currencies/animation-vision-cash/
1481,SoonCoin,SOON,?,$0.007089,?,https://coinmarketcap.com/currencies/sooncoin/
1482,Infinity Economics,XIN,?,$0.006921,?,https://coinmarketcap.com/currencies/infinity-economics/
1483,GOLD Reward Token,GRX,?,$0.006462,?,https://coinmarketcap.com/currencies/gold-reward-token/
1484,Aseancoin,ASN,?,$0.006232,?,https://coinmarketcap.com/currencies/aseancoin/
1485,Intelligent Investment Chain,IIC,?,$0.006215,?,https://coinmarketcap.com/currencies/intelligent-investment-chain/
1486,President Trump,PRES,?,$0.005856,?,https://coinmarketcap.com/currencies/president-trump/
1487,Bubble,BUB,?,$0.005779,?,https://coinmarketcap.com/currencies/bubble/
1488,XYO,XYO,?,$0.005634,?,https://coinmarketcap.com/currencies/xyo/
1489,PROUD Money,PROUD,?,$0.005240,?,https://coinmarketcap.com/currencies/proud-money/
1490,StockChain,SCC,?,$0.005116,?,https://coinmarketcap.com/currencies/stockchain/
1491,BTCMoon,BTCM,?,$0.004700,?,https://coinmarketcap.com/currencies/btcmoon/
1492,ANRYZE,RYZ,?,$0.004625,?,https://coinmarketcap.com/currencies/anryze/
1493,Show,SHOW,?,$0.004519,?,https://coinmarketcap.com/currencies/show/
1494,OceanChain,OC,?,$0.004500,?,https://coinmarketcap.com/currencies/oceanchain/
1495,RichCoin,RICHX,?,$0.004392,?,https://coinmarketcap.com/currencies/richcoin/
1496,MSD,MSD,?,$0.004165,?,https://coinmarketcap.com/currencies/msd/
1497,EtherDelta Token,EDT,?,$0.004139,?,https://coinmarketcap.com/currencies/etherdelta-token/
1498,LandCoin,LDCN,?,$0.003853,?,https://coinmarketcap.com/currencies/landcoin/
1499,Pixie Coin,PXC,?,$0.003464,?,https://coinmarketcap.com/currencies/pixie-coin/
1500,BitSerial,BTE,?,$0.003154,?,https://coinmarketcap.com/currencies/bitserial/
1501,BetaCoin,BET,?,$0.003082,?,https://coinmarketcap.com/currencies/betacoin/
1502,Fazzcoin,FAZZ,?,$0.003082,?,https://coinmarketcap.com/currencies/fazzcoin/
1503,EduCoin,EDU,?,$0.003011,?,https://coinmarketcap.com/currencies/edu-coin/
1504,DavorCoin,DAV,?,$0.003005,?,https://coinmarketcap.com/currencies/davorcoin/
1505,Quotient,XQN,?,$0.002857,?,https://coinmarketcap.com/currencies/quotient/
1506,RoyalCoin,ROYAL,?,$0.002825,?,https://coinmarketcap.com/currencies/royalcoin/
1507,Cubits,QBT,?,$0.002466,?,https://coinmarketcap.com/currencies/cubits/
1508,Super Game Chain,SGCC,?,$0.002403,?,https://coinmarketcap.com/currencies/super-game-chain/
1509,Zipper,ZIP,?,$0.002383,?,https://coinmarketcap.com/currencies/zip/
1510,Content Neutrality Network,CNN,?,$0.002356,?,https://coinmarketcap.com/currencies/content-neutrality-network/
1511,Sakuracoin,SKR,?,$0.002312,?,https://coinmarketcap.com/currencies/sakuracoin/
1512,BlazerCoin,BLAZR,?,$0.002312,?,https://coinmarketcap.com/currencies/blazercoin/
1513,MarxCoin,MARX,?,$0.002267,?,https://coinmarketcap.com/currencies/marxcoin/
1514,Akuya Coin,AKY,?,$0.002085,?,https://coinmarketcap.com/currencies/akuya-coin/
1515,WA Space,WA,?,$0.002080,?,https://coinmarketcap.com/currencies/wa-space/
1516,StrikeBitClub,SBC,?,$0.001849,?,https://coinmarketcap.com/currencies/strikebitclub/
1517,UGAIN,GAIN,?,$0.001701,?,https://coinmarketcap.com/currencies/ugain/
1518,Cyder,CYDER,?,$0.001695,?,https://coinmarketcap.com/currencies/cyder/
1519,InsurChain,INSUR,?,$0.001601,?,https://coinmarketcap.com/currencies/insurchain/
1520,CoffeeCoin,CFC,?,$0.001541,?,https://coinmarketcap.com/currencies/coffeecoin/
1521,Pirate Blocks,SKULL,?,$0.001541,?,https://coinmarketcap.com/currencies/pirate-blocks/
1522,Operand,OP,?,$0.001539,?,https://coinmarketcap.com/currencies/operand/
1523,TopCoin,TOP,?,$0.001310,?,https://coinmarketcap.com/currencies/topcoin/
1524,NEO GOLD,NEOG,?,$0.001310,?,https://coinmarketcap.com/currencies/neo-gold/
1525,Donationcoin,DON,?,$0.001233,?,https://coinmarketcap.com/currencies/donationcoin/
1526,LightChain,LIGHT,?,$0.001213,?,https://coinmarketcap.com/currencies/lightchain/
1527,OFCOIN,OF,?,$0.001110,?,https://coinmarketcap.com/currencies/ofcoin/
1528,UR,UR,?,$0.000848,?,https://coinmarketcap.com/currencies/ur/
1529,Wi Coin,WIC,?,$0.000848,?,https://coinmarketcap.com/currencies/wi-coin/
1530,Levocoin,LEVO,?,$0.000847,?,https://coinmarketcap.com/currencies/levocoin/
1531,DynamicCoin,DMC,?,$0.000785,?,https://coinmarketcap.com/currencies/dynamiccoin/
1532,Superior Coin,SUP,?,$0.000777,?,https://coinmarketcap.com/currencies/superior-coin/
1533,FAPcoin,FAP,?,$0.000771,?,https://coinmarketcap.com/currencies/fapcoin/
1534,Bitbase,BTBc,?,$0.000771,?,https://coinmarketcap.com/currencies/bitbase/
1535,SHACoin,SHA,?,$0.000694,?,https://coinmarketcap.com/currencies/shacoin/
1536,DarkLisk,DISK,?,$0.000693,?,https://coinmarketcap.com/currencies/darklisk/
1537,Nexty,NTY,?,$0.000687,?,https://coinmarketcap.com/currencies/nexty/
1538,SnipCoin,SNIP,?,$0.000650,?,https://coinmarketcap.com/currencies/snipcoin/
1539,eREAL,EREAL,?,$0.000619,?,https://coinmarketcap.com/currencies/ereal/
1540,Huncoin,HNC,?,$0.000616,?,https://coinmarketcap.com/currencies/huncoin/
1541,Swisscoin,SIC,?,$0.000616,?,https://coinmarketcap.com/currencies/swisscoin/
1542,Vipstar Coin,VIPS,?,$0.000539,?,https://coinmarketcap.com/currencies/vipstar-coin/
1543,Tellurion,TELL,?,$0.000505,?,https://coinmarketcap.com/currencies/tellurion/
1544,SJWCoin,SJW,?,$0.000462,?,https://coinmarketcap.com/currencies/sjwcoin/
1545,TodayCoin,TODAY,?,$0.000462,?,https://coinmarketcap.com/currencies/todaycoin/
1546,Regacoin,REGA,?,$0.000462,?,https://coinmarketcap.com/currencies/regacoin/
1547,Avoncoin,ACN,?,$0.000385,?,https://coinmarketcap.com/currencies/avoncoin/
1548,Candy,CANDY,?,$0.000371,?,https://coinmarketcap.com/currencies/candy/
1549,GoldMaxCoin,GMX,?,$0.000343,?,https://coinmarketcap.com/currencies/goldmaxcoin/
1550,UniversalRoyalCoin,UNRC,?,$0.000320,?,https://coinmarketcap.com/currencies/universalroyalcoin/
1551,Dutch Coin,DUTCH,?,$0.000308,?,https://coinmarketcap.com/currencies/dutch-coin/
1552,Wink,WINK,?,$0.000301,?,https://coinmarketcap.com/currencies/wink/
1553,Silent Notary,SNTR,?,$0.000294,?,https://coinmarketcap.com/currencies/silent-notary/
1554,W3Coin,W3C,?,$0.000261,?,https://coinmarketcap.com/currencies/w3coin/
1555,X2,X2,?,$0.000231,?,https://coinmarketcap.com/currencies/x2/
1556,GrandCoin,GDC,?,$0.000231,?,https://coinmarketcap.com/currencies/grandcoin/
1557,Birds,BIRDS,?,$0.000231,?,https://coinmarketcap.com/currencies/birds/
1558,NamoCoin,NAMO,?,$0.000231,?,https://coinmarketcap.com/currencies/namocoin/
1559,BitSoar,BSR,?,$0.000231,?,https://coinmarketcap.com/currencies/bitsoar/
1560,Runners,RUNNERS,?,$0.000231,?,https://coinmarketcap.com/currencies/runners/
1561,High Gain,HIGH,?,$0.000231,?,https://coinmarketcap.com/currencies/high-gain/
1562,Halloween Coin,HALLO,?,$0.000220,?,https://coinmarketcap.com/currencies/halloween-coin/
1563,LinkedCoin,LKC,?,$0.000154,?,https://coinmarketcap.com/currencies/linkedcoin/
1564,Aces,ACES,?,$0.000154,?,https://coinmarketcap.com/currencies/aces/
1565,Antimatter,ANTX,?,$0.000154,?,https://coinmarketcap.com/currencies/antimatter/
1566,Primulon,PRIMU,?,$0.000154,?,https://coinmarketcap.com/currencies/primulon/
1567,India Coin,INDIA,?,$0.000154,?,https://coinmarketcap.com/currencies/india-coin/
1568,NumusCash,NUMUS,?,$0.000154,?,https://coinmarketcap.com/currencies/numuscash/
1569,Royalties,XRY,?,$0.000151,?,https://coinmarketcap.com/currencies/royalties/
1570,UNCoin,UNC,?,$0.000077,?,https://coinmarketcap.com/currencies/uncoin/
1571,Rcoin,RCN,?,$0.000077,?,https://coinmarketcap.com/currencies/rcoin/
1572,T-coin,TCOIN,?,$0.000077,?,https://coinmarketcap.com/currencies/t-coin/
1573,LePen,LEPEN,?,$0.000077,?,https://coinmarketcap.com/currencies/lepen/
1574,TurboCoin,TURBO,?,$0.000077,?,https://coinmarketcap.com/currencies/turbocoin/
1575,XTD Coin,XTD,?,$0.000077,?,https://coinmarketcap.com/currencies/xtd-coin/
1576,Bastonet,BSN,?,$0.000077,?,https://coinmarketcap.com/currencies/bastonet/
1577,Infinitecoin,IFC,?,$0.000062,?,https://coinmarketcap.com/currencies/infinitecoin/
1578,IronCoin,PRN,?,$0.000019,?,https://coinmarketcap.com/currencies/ironcoin/
1579,RabbitCoin,RBBT,?,$0.000008,?,https://coinmarketcap.com/currencies/rabbitcoin/
1580,Slothcoin,SLOTH,?,$0.000005,?,https://coinmarketcap.com/currencies/slothcoin/
1581,PWR Coin,PWR,?,$0.000004,?,https://coinmarketcap.com/currencies/powercoin/
1582,EmberCoin,EMB,?,$9.8e-07,?,https://coinmarketcap.com/currencies/embercoin/
