284,DATA,DTA,$6410830,$0.000873,7346189844,https://coinmarketcap.com/currencies/data/
285,Propy,PRO,$6406510,$0.112383,57006067,https://coinmarketcap.com/currencies/propy/
286,Loopring [NEO],LRN,$6387623,$0.056228,113602931,https://coinmarketcap.com/currencies/loopring-neo/
287,district0x,DNT,$6361456,$0.010602,600000000,https://coinmarketcap.com/currencies/district0x/
288,Internet Node Token,INT,$6332581,$0.017173,368757141,https://coinmarketcap.com/currencies/internet-node-token/
289,LockTrip,LOC,$6309044,$0.678905,9292966,https://coinmarketcap.com/currencies/lockchain/
290,ParkinGo,GOT,$6275144,$0.603574,10396644,https://coinmarketcap.com/currencies/parkingo/
291,Modum,MOD,$6266948,$0.294691,21266200,https://coinmarketcap.com/currencies/modum/
292,Cosmo Coin,COSM,$6259210,$0.009331,670780889,https://coinmarketcap.com/currencies/cosmo-coin/
293,Rotharium,RTH,$6236856,$1.86,3357270,https://coinmarketcap.com/currencies/rotharium/
294,Tael,WABI,$6224474,$0.116051,53635659,https://coinmarketcap.com/currencies/tael/
295,SONM,SNM,$6203092,$0.017250,359600000,https://coinmarketcap.com/currencies/sonm/
296,AdEx,ADX,$6190471,$0.084304,73430701,https://coinmarketcap.com/currencies/adx-net/
297,BOX Token,BOX,$6158909,$0.080898,76131778,https://coinmarketcap.com/currencies/box-token/
298,Bitcoin Interest,BCI,$6139227,$0.334985,18326892,https://coinmarketcap.com/currencies/bitcoin-interest/
299,ToaCoin,TOA,$6117130,$0.001861,3287768433,https://coinmarketcap.com/currencies/toacoin/
300,BitNewChain,BTN,$6060305,$0.033724,179701795,https://coinmarketcap.com/currencies/bitnewchain/
301,Envion,EVN,$5963711,$0.053549,111368894,https://coinmarketcap.com/currencies/envion/
302,Red Pulse Phoenix,PHX,$5958189,$0.007182,829588687,https://coinmarketcap.com/currencies/red-pulse/
303,Selfkey,KEY,$5955269,$0.002402,2479024642,https://coinmarketcap.com/currencies/selfkey/
304,NIX,NIX,$5866466,$0.139086,42178773,https://coinmarketcap.com/currencies/nix/
305,Patron,PAT,$5852850,$0.021134,276943103,https://coinmarketcap.com/currencies/patron/
306,Cashaa,CAS,$5830006,$0.009647,604355312,https://coinmarketcap.com/currencies/cashaa/
307,Viacoin,VIA,$5824645,$0.251997,23113920,https://coinmarketcap.com/currencies/viacoin/
308,GINcoin,GIN,$5794064,$1.31,4412287,https://coinmarketcap.com/currencies/gincoin/
309,Covesting,COV,$5775735,$0.330042,17500000,https://coinmarketcap.com/currencies/covesting/
310,Tripio,TRIO,$5743572,$0.002553,2250000000,https://coinmarketcap.com/currencies/tripio/
311,DEW,DEW,$5624576,$0.054478,103244553,https://coinmarketcap.com/currencies/dew/
312,Qubitica,QBIT,$5608536,$2.26,2482451,https://coinmarketcap.com/currencies/qubitica/
313,Stakenet,XSN,$5598519,$0.074838,74808777,https://coinmarketcap.com/currencies/stakenet/
314,Counterparty,XCP,$5583689,$2.13,2615865,https://coinmarketcap.com/currencies/counterparty/
315,Ripio Credit Network,RCN,$5495343,$0.010977,500610593,https://coinmarketcap.com/currencies/ripio-credit-network/
316,XTRABYTES,XBY,$5492423,$0.012773,430000000,https://coinmarketcap.com/currencies/xtrabytes/
317,OriginTrail,TRAC,$5486467,$0.019221,285441996,https://coinmarketcap.com/currencies/origintrail/
318,LoyalCoin,LYL,$5477017,$0.001023,5353626190,https://coinmarketcap.com/currencies/loyalcoin/
319,VIBE,VIBE,$5450169,$0.020956,260080096,https://coinmarketcap.com/currencies/vibe/
320,Clams,CLAM,$5399121,$1.60,3369197,https://coinmarketcap.com/currencies/clams/
321,Mobius,MOBI,$5384428,$0.010454,515082884,https://coinmarketcap.com/currencies/mobius/
322,POA Network,POA,$5383828,$0.024453,220167290,https://coinmarketcap.com/currencies/poa-network/
323,SCRL,SCRL,$5380221,$0.035679,150793144,https://coinmarketcap.com/currencies/scroll/
324,Electra,ECA,$5377468,$0.000189,28384719283,https://coinmarketcap.com/currencies/electra/
325,CloakCoin,CLOAK,$5344696,$1.02,5229084,https://coinmarketcap.com/currencies/cloakcoin/
326,Achain,ACT,$5327208,$0.006749,789369297,https://coinmarketcap.com/currencies/achain/
327,Asch,XAS,$5320537,$0.056992,93355331,https://coinmarketcap.com/currencies/asch/
328,SingularDTV,SNGLS,$5218430,$0.008697,600000000,https://coinmarketcap.com/currencies/singulardtv/
329,ZClassic,ZCL,$5215635,$0.946173,5512350,https://coinmarketcap.com/currencies/zclassic/
330,Bitcore,BTX,$5197018,$0.313436,16580794,https://coinmarketcap.com/currencies/bitcore/
331,TTC Protocol,TTC,$5189201,$0.018537,279939693,https://coinmarketcap.com/currencies/ttc-protocol/
332,Litecoin Cash,LCC,$5144204,$0.008584,599254457,https://coinmarketcap.com/currencies/litecoin-cash/
333,Tierion,TNT,$5131342,$0.011976,428481269,https://coinmarketcap.com/currencies/tierion/
334,Boolberry,BBR,$5121222,$0.411708,12438965,https://coinmarketcap.com/currencies/boolberry/
335,Restart Energy MWAT,MWAT,$5111122,$0.011289,452750000,https://coinmarketcap.com/currencies/restart-energy-mwat/
336,Metronome,MET,$5046316,$0.577258,8741876,https://coinmarketcap.com/currencies/metronome/
337,Dero,DERO,$4967113,$0.837605,5930140,https://coinmarketcap.com/currencies/dero/
338,Hydro,HYDRO,$4922891,$0.001684,2924034340,https://coinmarketcap.com/currencies/hydrogen/
339,NaPoleonX,NPX,$4866389,$0.192120,25330000,https://coinmarketcap.com/currencies/napoleonx/
340,Pascal Coin,PASC,$4860958,$0.202482,24006850,https://coinmarketcap.com/currencies/pascal-coin/
341,Content Neutrality Network,CNN,$4856110,$0.000124,39035223816,https://coinmarketcap.com/currencies/content-neutrality-network/
342,Refereum,RFR,$4820798,$0.001945,2478593390,https://coinmarketcap.com/currencies/refereum/
343,Fortuna,FOTA,$4815373,$0.010195,472349736,https://coinmarketcap.com/currencies/fortuna/
344,DAPS Token,DAPS,$4799386,$0.000092,52168045747,https://coinmarketcap.com/currencies/daps-token/
345,BitKan,KAN,$4781088,$0.001392,3434728130,https://coinmarketcap.com/currencies/bitkan/
346,EvenCoin,EVN,$4757335,$0.251924,18883972,https://coinmarketcap.com/currencies/evencoin/
347,bitUSD,BITUSD,$4670938,$0.692106,6748880,https://coinmarketcap.com/currencies/bitusd/
348,IHT Real Estate Protocol,IHT,$4662978,$0.008362,557668897,https://coinmarketcap.com/currencies/iht-real-estate-protocol/
349,doc.com Token,MTC,$4633419,$0.015267,303489182,https://coinmarketcap.com/currencies/doc-com-token/
350,Blox,CDT,$4556519,$0.006770,673079084,https://coinmarketcap.com/currencies/blox/
351,Humanscape,HUM,$4504992,$0.000139,32324300613,https://coinmarketcap.com/currencies/humanscape/
352,Metadium,META,$4491458,$0.004137,1085599059,https://coinmarketcap.com/currencies/metadium/
353,Travala.com,AVA,$4472092,$0.127441,35091443,https://coinmarketcap.com/currencies/travala/
354,QLC Chain,QLC,$4392185,$0.018301,240000000,https://coinmarketcap.com/currencies/qlink/
355,Lympo,LYM,$4366810,$0.005797,753347989,https://coinmarketcap.com/currencies/lympo/
356,DECENT,DCT,$4358191,$0.084945,51306089,https://coinmarketcap.com/currencies/decent/
357,ION,ION,$4357666,$0.205285,21227374,https://coinmarketcap.com/currencies/ion/
358,PCHAIN,PAI,$4336764,$0.005846,741790114,https://coinmarketcap.com/currencies/pchain/
359,smARTOFGIVING,AOG,$4325708,$0.072467,59691877,https://coinmarketcap.com/currencies/smartofgiving/
360,All Sports,SOC,$4297650,$0.002930,1466625363,https://coinmarketcap.com/currencies/all-sports/
361,MediShares,MDS,$4262636,$0.004133,1031355785,https://coinmarketcap.com/currencies/medishares/
362,Linda,LINDA,$4251837,$0.000373,11393734174,https://coinmarketcap.com/currencies/linda/
363,Omnitude,ECOM,$4239800,$0.081418,52074344,https://coinmarketcap.com/currencies/omnitude/
364,Blocktix,TIX,$4239772,$0.105994,40000000,https://coinmarketcap.com/currencies/blocktix/
365,FLO,FLO,$4234570,$0.028425,148974424,https://coinmarketcap.com/currencies/flo/
366,REPO,REPO,$4227258,$0.038444,109958607,https://coinmarketcap.com/currencies/repo/
367,Mercury,MER,$4212941,$0.042129,100000000,https://coinmarketcap.com/currencies/mercury/
368,Aeon,AEON,$4207271,$0.265754,15831459,https://coinmarketcap.com/currencies/aeon/
369,PACcoin,$PAC,$4201845,$0.000806,5211720798,https://coinmarketcap.com/currencies/paccoin/
370,LGO Exchange,LGO,$4191364,$0.032836,127643918,https://coinmarketcap.com/currencies/legolas-exchange/
371,Presearch,PRE,$4179260,$0.026963,155000000,https://coinmarketcap.com/currencies/presearch/
372,Lamden,TAU,$4178588,$0.029382,142215728,https://coinmarketcap.com/currencies/lamden/
373,Mothership,MSP,$4135639,$0.029540,140000000,https://coinmarketcap.com/currencies/mothership/
374,VITE,VITE,$4126485,$0.009939,415162655,https://coinmarketcap.com/currencies/vite/
375,Rublix,RBLX,$4124269,$0.196209,21019784,https://coinmarketcap.com/currencies/rublix/
376,Primecoin,XPM,$4078371,$0.157512,25892385,https://coinmarketcap.com/currencies/primecoin/
377,Haven Protocol,XHV,$4026074,$0.630392,6386624,https://coinmarketcap.com/currencies/haven-protocol/
378,Storiqa,STQ,$4023329,$0.000410,9820877590,https://coinmarketcap.com/currencies/storiqa/
379,Global Currency Reserve,GCR,$4007926,$0.038138,105090154,https://coinmarketcap.com/currencies/global-currency-reserve/
380,SPINDLE,SPD,$4004944,$0.001130,3545603499,https://coinmarketcap.com/currencies/spindle/
381,Bitcoin Green,BITG,$3963976,$0.630524,6286793,https://coinmarketcap.com/currencies/bitcoin-green/
382,SophiaTX,SPHTX,$3951495,$0.020450,193230567,https://coinmarketcap.com/currencies/sophiatx/
383,Primas,PST,$3948837,$0.074941,52692565,https://coinmarketcap.com/currencies/primas/
384,CPChain,CPC,$3873107,$0.010280,376765852,https://coinmarketcap.com/currencies/cpchain/
385,Game.com,GTC,$3855192,$0.005063,761444190,https://coinmarketcap.com/currencies/game/
386,Bottos,BTO,$3838771,$0.007527,509990153,https://coinmarketcap.com/currencies/bottos/
387,Polybius,PLBT,$3833370,$0.965690,3969565,https://coinmarketcap.com/currencies/polybius/
388,GameCredits,GAME,$3829999,$0.054843,69836100,https://coinmarketcap.com/currencies/gamecredits/
389,BANKEX,BKX,$3821720,$0.040952,93321185,https://coinmarketcap.com/currencies/bankex/
390,Apex,CPX,$3810018,$0.008498,448337890,https://coinmarketcap.com/currencies/apex/
391,ALQO,XLQ,$3777370,$0.065793,57412659,https://coinmarketcap.com/currencies/alqo/
392,LBRY Credits,LBC,$3760385,$0.017756,211786010,https://coinmarketcap.com/currencies/library-credit/
393,MinexCoin,MNX,$3755026,$0.792550,4737906,https://coinmarketcap.com/currencies/minexcoin/
394,Everex,EVX,$3741753,$0.186389,20075000,https://coinmarketcap.com/currencies/everex/
395,LATOKEN,LA,$3740276,$0.046155,81037294,https://coinmarketcap.com/currencies/latoken/
396,NANJCOIN,NANJ,$3738612,$0.000193,19361889557,https://coinmarketcap.com/currencies/nanjcoin/
397,YOYOW,YOYOW,$3711613,$0.012372,299999990,https://coinmarketcap.com/currencies/yoyow/
398,Bit-Z Token,BZ,$3705272,$0.082513,44905137,https://coinmarketcap.com/currencies/bit-z-token/
399,Happycoin,HPC,$3692377,$0.210376,17551312,https://coinmarketcap.com/currencies/happycoin/
400,Etherparty,FUEL,$3691566,$0.006985,528528202,https://coinmarketcap.com/currencies/etherparty/
401,Shift,SHIFT,$3688666,$0.290847,12682517,https://coinmarketcap.com/currencies/shift/
402,Dock,DOCK,$3679351,$0.008431,436403222,https://coinmarketcap.com/currencies/dock/
403,Numeraire,NMR,$3645601,$2.70,1349328,https://coinmarketcap.com/currencies/numeraire/
404,Melon,MLN,$3635165,$4.67,778238,https://coinmarketcap.com/currencies/melon/
405,Feathercoin,FTC,$3624766,$0.016413,220843800,https://coinmarketcap.com/currencies/feathercoin/
406,CrypticCoin,CRYP,$3596433,$0.001414,2543763791,https://coinmarketcap.com/currencies/crypticcoin/
407,AppCoins,APPC,$3583218,$0.035813,100054312,https://coinmarketcap.com/currencies/appcoins/
408,Waves Community Token,WCT,$3582737,$0.359547,9964593,https://coinmarketcap.com/currencies/waves-community-token/
409,Viberate,VIB,$3534214,$0.019744,178999797,https://coinmarketcap.com/currencies/viberate/
410,Cobinhood,COB,$3527490,$0.009037,390345846,https://coinmarketcap.com/currencies/cobinhood/
411,Peerplays,PPY,$3520777,$0.783550,4493365,https://coinmarketcap.com/currencies/peerplays-ppy/
412,Bitcoin Atom,BCA,$3520274,$0.191511,18381550,https://coinmarketcap.com/currencies/bitcoin-atom/
413,TE-FOOD,TFD,$3515329,$0.006948,505961902,https://coinmarketcap.com/currencies/te-food/
414,Unikoin Gold,UKG,$3491714,$0.024371,143272371,https://coinmarketcap.com/currencies/unikoin-gold/
415,Monetha,MTH,$3472960,$0.015911,218271923,https://coinmarketcap.com/currencies/monetha/
416,AirSwap,AST,$3461961,$0.023080,150000000,https://coinmarketcap.com/currencies/airswap/
417,Flash,FLASH,$3452306,$0.003836,900000000,https://coinmarketcap.com/currencies/flash/
418,SpankChain,SPANK,$3434262,$0.011446,300043386,https://coinmarketcap.com/currencies/spankchain/
419,Bulwark,BWK,$3424840,$0.232211,14748847,https://coinmarketcap.com/currencies/bulwark/
420,Seele,SEELE,$3423376,$0.005050,677851571,https://coinmarketcap.com/currencies/seele/
421,Digix Gold Token,DGX,$3403774,$41.75,81520,https://coinmarketcap.com/currencies/digix-gold-token/
422,Ternio,TERN,$3385591,$0.010132,334161876,https://coinmarketcap.com/currencies/ternio/
423,Robotina,ROX,$3382403,$0.012595,268561148,https://coinmarketcap.com/currencies/robotina/
424,Xaurum,XAUR,$3380430,$0.035368,95579721,https://coinmarketcap.com/currencies/xaurum/
425,BlackCoin,BLK,$3351685,$0.053649,62474059,https://coinmarketcap.com/currencies/blackcoin/
426,Synthetix Network Token,SNX,$3336539,$0.049443,67482289,https://coinmarketcap.com/currencies/synthetix-network-token/
427,HTMLCOIN,HTML,$3323772,$0.000063,53067332240,https://coinmarketcap.com/currencies/html-coin/
428,Sentinel Protocol,UPP,$3303693,$0.014084,234566677,https://coinmarketcap.com/currencies/sentinel-protocol/
429,Paragon,PRG,$3270887,$0.049607,65936584,https://coinmarketcap.com/currencies/paragon/
430,Blue Whale Token,BWX,$3267368,$0.000101,32206360713,https://coinmarketcap.com/currencies/blue-whale-token/
431,ICE ROCK MINING,ROCK2,$3266887,$0.208024,15704397,https://coinmarketcap.com/currencies/ice-rock-mining/
432,Bismuth,BIS,$3265332,$0.227399,14359512,https://coinmarketcap.com/currencies/bismuth/
433,SwissBorg,CHSB,$3244345,$0.005634,575821133,https://coinmarketcap.com/currencies/swissborg/
434,Everus,EVR,$3198641,$0.006286,508819680,https://coinmarketcap.com/currencies/everus/
435,B2BX,B2B,$3194720,$0.193741,16489646,https://coinmarketcap.com/currencies/b2bx/
436,PayPie,PPP,$3165688,$0.038372,82500000,https://coinmarketcap.com/currencies/paypie/
437,eosDAC,EOSDAC,$3159913,$0.004782,660755177,https://coinmarketcap.com/currencies/eosdac/
438,Phore,PHR,$3158377,$0.203120,15549301,https://coinmarketcap.com/currencies/phore/
439,Vipstar Coin,VIPS,$3096566,$0.000091,33927063004,https://coinmarketcap.com/currencies/vipstar-coin/
440,TaTaTu,TTU,$3059383,$0.031629,96727971,https://coinmarketcap.com/currencies/tatatu/
441,TV-TWO,TTV,$3050516,$0.007484,407589324,https://coinmarketcap.com/currencies/tv-two/
442,ATN,ATN,$3044645,$0.036116,84302524,https://coinmarketcap.com/currencies/atn/
443,SpaceChain,SPC,$3039085,$0.005891,515923518,https://coinmarketcap.com/currencies/spacechain/
444,HalalChain,HLC,$3035503,$0.007803,389009995,https://coinmarketcap.com/currencies/halalchain/
445,Lunyr,LUN,$3026641,$1.32,2297853,https://coinmarketcap.com/currencies/lunyr/
446,BitCapitalVendor,BCV,$3012766,$0.005579,540000000,https://coinmarketcap.com/currencies/bitcapitalvendor/
447,BrahmaOS,BRM,$3007805,$0.004857,619267130,https://coinmarketcap.com/currencies/brahmaos/
448,BlockMason Credit Protocol,BCPT,$3007142,$0.029868,100680858,https://coinmarketcap.com/currencies/blockmason/
449,Pepe Cash,PEPECASH,$3005244,$0.004282,701884009,https://coinmarketcap.com/currencies/pepe-cash/
450,Primalbase Token,PBT,$2998605,$2398.88,1250,https://coinmarketcap.com/currencies/primalbase/
451,Moneytoken,IMT,$2998059,$0.000318,9430337527,https://coinmarketcap.com/currencies/moneytoken/
452,SwftCoin,SWFTC,$2982730,$0.000819,3639990384,https://coinmarketcap.com/currencies/swftcoin/
453,Aeron,ARN,$2981006,$0.229308,13000000,https://coinmarketcap.com/currencies/aeron/
454,RevolutionVR,RVR,$2975992,$0.014171,210000000,https://coinmarketcap.com/currencies/revolutionvr/
455,adToken,ADT,$2968660,$0.004948,600000000,https://coinmarketcap.com/currencies/adtoken/
456,NKN,NKN,$2964104,$0.013882,213522900,https://coinmarketcap.com/currencies/nkn/
457,BitTube,TUBE,$2928923,$0.027712,105693362,https://coinmarketcap.com/currencies/bit-tube/
458,INO COIN,INO,$2889625,$0.144481,20000000,https://coinmarketcap.com/currencies/ino-coin/
459,Callisto Network,CLO,$2888919,$0.003764,767534718,https://coinmarketcap.com/currencies/callisto-network/
460,Diamond,DMD,$2865409,$0.939052,3051385,https://coinmarketcap.com/currencies/diamond/
461,Playgroundz,IOG,$2848809,$0.099800,28545120,https://coinmarketcap.com/currencies/playgroundz/
462,SafeInsure,SINS,$2842183,$2.71,1050000,https://coinmarketcap.com/currencies/safeinsure/
463,XinFin Network,XDCE,$2821280,$0.000727,3879792149,https://coinmarketcap.com/currencies/xinfin-network/
464,0Chain,ZCN,$2819401,$0.070291,40110166,https://coinmarketcap.com/currencies/0chain/
465,Dignity,DIG,$2818557,$0.005389,523036421,https://coinmarketcap.com/currencies/dignity/
466,BaaSid,BAAS,$2803896,$0.001335,2100000000,https://coinmarketcap.com/currencies/baasid/
467,Zeepin,ZPT,$2788465,$0.005577,500000000,https://coinmarketcap.com/currencies/zeepin/
468,Scorum Coins,SCR,$2786995,$0.095233,29265075,https://coinmarketcap.com/currencies/scorum-coins/
469,DeepBrain Chain,DBC,$2758765,$0.001839,1500000000,https://coinmarketcap.com/currencies/deepbrain-chain/
470,AVINOC,AVINOC,$2713682,$0.007209,376403695,https://coinmarketcap.com/currencies/avinoc/
471,Smartshare,SSP,$2645804,$0.000578,4581060736,https://coinmarketcap.com/currencies/smartshare/
472,Hi Mutual Society,HMC,$2642951,$0.006540,404100000,https://coinmarketcap.com/currencies/hi-mutual-society/
473,Insureum,ISR,$2632671,$0.015116,174162708,https://coinmarketcap.com/currencies/insureum/
474,QunQun,QUN,$2628254,$0.003651,719832163,https://coinmarketcap.com/currencies/qunqun/
475,Ink,INK,$2615448,$0.005638,463910527,https://coinmarketcap.com/currencies/ink/
476,Zen Protocol,ZP,$2606921,$0.161476,16144300,https://coinmarketcap.com/currencies/zen-protocol/
477,Bezop,BEZ,$2593531,$0.051069,50784364,https://coinmarketcap.com/currencies/bezop/
478,Consensus,SEN,$2585044,$0.001610,1605601520,https://coinmarketcap.com/currencies/consensus/
479,PotCoin,POT,$2573830,$0.011631,221298682,https://coinmarketcap.com/currencies/potcoin/
480,KickCoin,KICK,$2560246,$0.004719,542536839,https://coinmarketcap.com/currencies/kickico/
