285,Covesting,COV,$14853762,$0.848786,17500000,https://coinmarketcap.com/currencies/covesting/
286,Dock,DOCK,$14851627,$0.034697,428040576,https://coinmarketcap.com/currencies/dock/
287,IHT Real Estate Protocol,IHT,$14739658,$0.026367,559013823,https://coinmarketcap.com/currencies/iht-real-estate-protocol/
288,Blox,CDT,$14712557,$0.021859,673079084,https://coinmarketcap.com/currencies/blox/
289,TokenCard,TKN,$14553898,$0.597898,24341769,https://coinmarketcap.com/currencies/tokencard/
290,Apex,CPX,$14442108,$0.032561,443542140,https://coinmarketcap.com/currencies/apex/
291,TrueDeck,TDP,$14404533,$1.44,10000025,https://coinmarketcap.com/currencies/truedeck/
292,IoT Chain,ITC,$14371241,$0.229362,62657379,https://coinmarketcap.com/currencies/iot-chain/
293,NAGA,NGC,$14197091,$0.239372,59309667,https://coinmarketcap.com/currencies/naga/
294,Insolar,INS,$14152541,$0.467066,30300918,https://coinmarketcap.com/currencies/insolar/
295,STASIS EURS,EURS,$14080021,$1.15,12291000,https://coinmarketcap.com/currencies/stasis-eurs/
296,DeepBrain Chain,DBC,$14050914,$0.009367,1500000000,https://coinmarketcap.com/currencies/deepbrain-chain/
297,XTRABYTES,XBY,$14022268,$0.032610,430000000,https://coinmarketcap.com/currencies/xtrabytes/
298,Asch,XAS,$14002379,$0.149990,93355331,https://coinmarketcap.com/currencies/asch/
299,Bitcoin Interest,BCI,$13872795,$0.756964,18326892,https://coinmarketcap.com/currencies/bitcoin-interest/
300,Mobius,MOBI,$13860911,$0.026977,513796636,https://coinmarketcap.com/currencies/mobius/
301,BABB,BAX,$13805622,$0.000657,20999999999,https://coinmarketcap.com/currencies/babb/
302,Wowbit,WWB,$13757344,$0.049526,277777778,https://coinmarketcap.com/currencies/wowbit/
303,Tael,WABI,$13735895,$0.264261,51978516,https://coinmarketcap.com/currencies/tael/
304,Rotharium,RTH,$13729638,$4.09,3357270,https://coinmarketcap.com/currencies/rotharium/
305,TokenClub,TCT,$13500499,$0.028043,481425335,https://coinmarketcap.com/currencies/tokenclub/
306,Lympo,LYM,$13431460,$0.017829,753347989,https://coinmarketcap.com/currencies/lympo/
307,QLC Chain,QLC,$13384283,$0.055768,240000000,https://coinmarketcap.com/currencies/qlink/
308,ALQO,XLQ,$13332054,$0.232215,57412659,https://coinmarketcap.com/currencies/alqo/
309,Novacoin,NVC,$13219152,$5.95,2221011,https://coinmarketcap.com/currencies/novacoin/
310,Sakura Bloom,SKB,$13188885,$0.005106,2582965294,https://coinmarketcap.com/currencies/sakura-bloom/
311,AirSwap,AST,$13177079,$0.087847,150000000,https://coinmarketcap.com/currencies/airswap/
312,Haven Protocol,XHV,$13127729,$2.37,5548680,https://coinmarketcap.com/currencies/haven-protocol/
313,Refereum,RFR,$13097595,$0.005491,2385318473,https://coinmarketcap.com/currencies/refereum/
314,Hydro,HYDRO,$13073387,$0.004471,2924034340,https://coinmarketcap.com/currencies/hydrogen/
315,Metronome,MET,$12961724,$1.51,8600756,https://coinmarketcap.com/currencies/metronome/
316,Etherparty,FUEL,$12836522,$0.024290,528478202,https://coinmarketcap.com/currencies/etherparty/
317,Mothership,MSP,$12796353,$0.091403,140000000,https://coinmarketcap.com/currencies/mothership/
318,GameCredits,GAME,$12794871,$0.184255,69440975,https://coinmarketcap.com/currencies/gamecredits/
319,Boolberry,BBR,$12713866,$1.04,12240128,https://coinmarketcap.com/currencies/boolberry/
320,Smartlands,SLT,$12710672,$2.49,5100896,https://coinmarketcap.com/currencies/smartlands/
321,Rock,RKT,$12664579,$0.026965,469660370,https://coinmarketcap.com/currencies/rock/
322,LoyalCoin,LYL,$12538491,$0.002541,4934048956,https://coinmarketcap.com/currencies/loyalcoin/
323,Seele,SEELE,$12448680,$0.020595,604449533,https://coinmarketcap.com/currencies/seele/
324,Gulden,NLG,$12374671,$0.029816,415032420,https://coinmarketcap.com/currencies/gulden/
325,Electra,ECA,$12299188,$0.000434,28331218535,https://coinmarketcap.com/currencies/electra/
326,Unobtanium,UNO,$12101508,$60.68,199438,https://coinmarketcap.com/currencies/unobtanium/
327,Litecoin Cash,LCC,$11973944,$0.020209,592518957,https://coinmarketcap.com/currencies/litecoin-cash/
328,ION,ION,$11969578,$0.570942,20964620,https://coinmarketcap.com/currencies/ion/
329,XYO,XYO,$11888385,$0.002528,4702416932,https://coinmarketcap.com/currencies/xyo/
330,Bitcore,BTX,$11881028,$0.720150,16497991,https://coinmarketcap.com/currencies/bitcore/
331,MediBloc [QRC20],MED,$11868246,$0.004001,2966384100,https://coinmarketcap.com/currencies/medibloc/
332,KickCoin,KICK,$11707626,$0.022193,527548741,https://coinmarketcap.com/currencies/kickico/
333,Zeepin,ZPT,$11523081,$0.023046,500000000,https://coinmarketcap.com/currencies/zeepin/
334,LEOcoin,LEO,$11511414,$0.113142,101743211,https://coinmarketcap.com/currencies/leocoin/
335,AppCoins,APPC,$11406160,$0.114000,100054312,https://coinmarketcap.com/currencies/appcoins/
336,LockTrip,LOC,$11382530,$1.22,9292966,https://coinmarketcap.com/currencies/lockchain/
337,BitKan,KAN,$11250608,$0.003817,2947650353,https://coinmarketcap.com/currencies/bitkan/
338,Delphy,DPY,$11229852,$0.241514,46497728,https://coinmarketcap.com/currencies/delphy/
339,NKN,NKN,$11059014,$0.056694,195065712,https://coinmarketcap.com/currencies/nkn/
340,Primecoin,XPM,$10993021,$0.433306,25370129,https://coinmarketcap.com/currencies/primecoin/
341,bitUSD,BITUSD,$10979727,$1.01,10921500,https://coinmarketcap.com/currencies/bitusd/
342,Primas,PST,$10965475,$0.208103,52692565,https://coinmarketcap.com/currencies/primas/
343,Bismuth,BIS,$10957041,$0.816705,13416149,https://coinmarketcap.com/currencies/bismuth/
344,LGO Exchange,LGO,$10814255,$0.084912,127358918,https://coinmarketcap.com/currencies/legolas-exchange/
345,PACcoin,$PAC,$10805661,$0.002205,4899820942,https://coinmarketcap.com/currencies/paccoin/
346,Aeron,ARN,$10799424,$0.830725,13000000,https://coinmarketcap.com/currencies/aeron/
347,Dero,DERO,$10681062,$1.96,5445515,https://coinmarketcap.com/currencies/dero/
348,SCRL,SCRL,$10679055,$0.071618,149111864,https://coinmarketcap.com/currencies/scroll/
349,B2BX,B2B,$10441768,$0.633232,16489646,https://coinmarketcap.com/currencies/b2bx/
350,YOYOW,YOYOW,$10403144,$0.034696,299841293,https://coinmarketcap.com/currencies/yoyow/
351,OriginTrail,TRAC,$10399697,$0.037417,277941996,https://coinmarketcap.com/currencies/origintrail/
352,0Chain,ZCN,$10390072,$0.259752,40000000,https://coinmarketcap.com/currencies/0chain/
353,Bittwatt,BWT,$10389809,$0.034886,297820517,https://coinmarketcap.com/currencies/bittwatt/
354,Bitcoin Green,BITG,$10262057,$1.84,5589383,https://coinmarketcap.com/currencies/bitcoin-green/
355,Pascal Coin,PASC,$10253215,$0.440832,23258800,https://coinmarketcap.com/currencies/pascal-coin/
356,LBRY Credits,LBC,$10097366,$0.051076,197691322,https://coinmarketcap.com/currencies/library-credit/
357,DAPS Token,DAPS,$10061325,$0.000224,44945339006,https://coinmarketcap.com/currencies/daps-token/
358,Lunyr,LUN,$10045228,$4.37,2297853,https://coinmarketcap.com/currencies/lunyr/
359,Internet Node Token,INT,$10042017,$0.032626,307787985,https://coinmarketcap.com/currencies/internet-node-token/
360,Counterparty,XCP,$9970439,$3.81,2615963,https://coinmarketcap.com/currencies/counterparty/
361,MinexCoin,MNX,$9938777,$2.26,4407311,https://coinmarketcap.com/currencies/minexcoin/
362,Feathercoin,FTC,$9918731,$0.045938,215915240,https://coinmarketcap.com/currencies/feathercoin/
363,Mercury,MER,$9823626,$0.098236,100000000,https://coinmarketcap.com/currencies/mercury/
364,Moss Coin,MOC,$9742714,$0.054368,179198324,https://coinmarketcap.com/currencies/moss-coin/
365,BlockMason Credit Protocol,BCPT,$9708923,$0.112080,86625183,https://coinmarketcap.com/currencies/blockmason/
366,CPChain,CPC,$9659763,$0.025639,376765852,https://coinmarketcap.com/currencies/cpchain/
367,Cosmo Coin,COSM,$9650908,$0.016912,570655336,https://coinmarketcap.com/currencies/cosmo-coin/
368,Fortuna,FOTA,$9615837,$0.020682,464938941,https://coinmarketcap.com/currencies/fortuna/
369,adToken,ADT,$9571161,$0.015952,600000000,https://coinmarketcap.com/currencies/adtoken/
370,COSS,COSS,$9545001,$0.080338,118810622,https://coinmarketcap.com/currencies/coss/
371,HorusPay,HORUS,$9534393,$0.010923,872861114,https://coinmarketcap.com/currencies/horuspay/
372,Presearch,PRE,$9445466,$0.060938,155000000,https://coinmarketcap.com/currencies/presearch/
373,doc.com Token,MTC,$9430619,$0.035095,268717261,https://coinmarketcap.com/currencies/doc-com-token/
374,Aeon,AEON,$9402458,$0.593910,15831459,https://coinmarketcap.com/currencies/aeon/
375,Timicoin,TMC,$9401343,$0.030534,307892909,https://coinmarketcap.com/currencies/timicoin/
376,GINcoin,GIN,$9293696,$2.49,3730466,https://coinmarketcap.com/currencies/gincoin/
377,FuzeX,FXT,$9238499,$0.012188,758011956,https://coinmarketcap.com/currencies/fuzex/
378,Bloom,BLT,$9181847,$0.191841,47861697,https://coinmarketcap.com/currencies/bloomtoken/
379,Rialto,XRL,$9129588,$0.111253,82061138,https://coinmarketcap.com/currencies/rialto/
380,MVL,MVL,$9111868,$0.001805,5046896446,https://coinmarketcap.com/currencies/mvl/
381,Cobinhood,COB,$9092565,$0.023662,384264010,https://coinmarketcap.com/currencies/cobinhood/
382,LINA,LINA,$9055116,$0.084201,107541141,https://coinmarketcap.com/currencies/lina/
383,Everex,EVX,$9006867,$0.545871,16500000,https://coinmarketcap.com/currencies/everex/
384,NANJCOIN,NANJ,$8950444,$0.000462,19361889557,https://coinmarketcap.com/currencies/nanjcoin/
385,SwftCoin,SWFTC,$8889951,$0.002442,3639990384,https://coinmarketcap.com/currencies/swftcoin/
386,Distributed Credit Chain,DCC,$8874059,$0.004999,1775223547,https://coinmarketcap.com/currencies/distributed-credit-chain/
387,Ink,INK,$8854732,$0.019087,463910527,https://coinmarketcap.com/currencies/ink/
388,BitNewChain,BTN,$8829345,$0.049133,179701795,https://coinmarketcap.com/currencies/bitnewchain/
389,Moneytoken,IMT,$8756995,$0.000991,8839258139,https://coinmarketcap.com/currencies/moneytoken/
390,PRIZM,PZM,$8741956,$0.139180,62810297,https://coinmarketcap.com/currencies/prizm/
391,Namecoin,NMC,$8731593,$0.592519,14736400,https://coinmarketcap.com/currencies/namecoin/
392,Ecoreal Estate,ECOREAL,$8704564,$0.068207,127619473,https://coinmarketcap.com/currencies/ecoreal-estate/
393,Aurora DAO,AURA,$8703965,$0.062434,139410214,https://coinmarketcap.com/currencies/aurora-dao/
394,DECENT,DCT,$8658967,$0.168771,51306089,https://coinmarketcap.com/currencies/decent/
395,Bulwark,BWK,$8641216,$0.666433,12966367,https://coinmarketcap.com/currencies/bulwark/
396,Viberate,VIB,$8613172,$0.048874,176233131,https://coinmarketcap.com/currencies/viberate/
397,ATN,ATN,$8513722,$0.100990,84302524,https://coinmarketcap.com/currencies/atn/
398,Cofound.it,CFI,$8509554,$0.026183,325000000,https://coinmarketcap.com/currencies/cofound-it/
399,Crown,CRW,$8507872,$0.411763,20662072,https://coinmarketcap.com/currencies/crown/
400,BitTube,TUBE,$8495423,$0.087121,97512984,https://coinmarketcap.com/currencies/bit-tube/
401,Hiveterminal Token,HVN,$8472912,$0.020618,410956776,https://coinmarketcap.com/currencies/hiveterminal-token/
402,Callisto Network,CLO,$8460406,$0.011023,767534718,https://coinmarketcap.com/currencies/callisto-network/
403,Monetha,MTH,$8389075,$0.038434,218271923,https://coinmarketcap.com/currencies/monetha/
404,Universa,UTNP,$8381537,$0.004534,1848760649,https://coinmarketcap.com/currencies/universa/
405,Synthetix Network Token,SNX,$8326420,$0.127128,65496180,https://coinmarketcap.com/currencies/synthetix-network-token/
406,Agrello,DLT,$8238319,$0.095818,85978873,https://coinmarketcap.com/currencies/agrello-delta/
407,SPINDLE,SPD,$8228785,$0.001940,4242508844,https://coinmarketcap.com/currencies/spindle/
408,Playgroundz,IOG,$8131718,$0.336576,24160120,https://coinmarketcap.com/currencies/playgroundz/
409,ECC,ECC,$8103523,$0.000324,25000000000,https://coinmarketcap.com/currencies/eccoin/
410,Restart Energy MWAT,MWAT,$8079145,$0.017845,452750000,https://coinmarketcap.com/currencies/restart-energy-mwat/
411,TraDove B2BCoin,BBC,$8042477,$0.016085,500000000,https://coinmarketcap.com/currencies/b2bcoin/
412,Blocktix,TIX,$8036911,$0.200923,40000000,https://coinmarketcap.com/currencies/blocktix/
413,ChatCoin,CHAT,$8031594,$0.011640,690000640,https://coinmarketcap.com/currencies/chatcoin/
414,Phore,PHR,$8017445,$0.533885,15017180,https://coinmarketcap.com/currencies/phore/
415,Incent,INCNT,$7928587,$0.172298,46016599,https://coinmarketcap.com/currencies/incent/
416,Buggyra Coin Zero,BCZERO,$7836205,$0.007602,1030832508,https://coinmarketcap.com/currencies/buggyra-coin-zero/
417,YGGDRASH,YEED,$7755156,$0.001595,4862529107,https://coinmarketcap.com/currencies/yeed/
418,TRONCLASSIC,TRXC,$7739437,$0.000017,465107478370,https://coinmarketcap.com/currencies/tronclassic/
419,Patron,PAT,$7703094,$0.030375,253596416,https://coinmarketcap.com/currencies/patron/
420,Graft,GRFT,$7623323,$0.018169,419588946,https://coinmarketcap.com/currencies/graft/
421,Eden,EDN,$7591059,$0.016679,455137214,https://coinmarketcap.com/currencies/eden/
422,Bean Cash,BITB,$7461883,$0.002850,2618516000,https://coinmarketcap.com/currencies/bean-cash/
423,Shift,SHIFT,$7452530,$0.594225,12541594,https://coinmarketcap.com/currencies/shift/
424,HTMLCOIN,HTML,$7419205,$0.000140,52911606302,https://coinmarketcap.com/currencies/html-coin/
425,DecentBet,DBET,$7370588,$0.043950,167702610,https://coinmarketcap.com/currencies/decent-bet/
426,EDUCare,EKT,$7226430,$0.016059,450000000,https://coinmarketcap.com/currencies/educare/
427,TE-FOOD,TFD,$7184164,$0.014355,500454105,https://coinmarketcap.com/currencies/te-food/
428,Melon,MLN,$7165039,$11.95,599400,https://coinmarketcap.com/currencies/melon/
429,Energi,NRG,$6996640,$0.742627,9421478,https://coinmarketcap.com/currencies/energi/
430,Zebi,ZCO,$6949915,$0.013900,500000000,https://coinmarketcap.com/currencies/zebi/
431,Winding Tree,LIF,$6943638,$0.346284,20051862,https://coinmarketcap.com/currencies/winding-tree/
432,Soarcoin,SOAR,$6906291,$0.006418,1076083176,https://coinmarketcap.com/currencies/soarcoin/
433,RevolutionVR,RVR,$6901981,$0.032867,210000000,https://coinmarketcap.com/currencies/revolutionvr/
434,OAX,OAX,$6867834,$0.274612,25009250,https://coinmarketcap.com/currencies/oax/
435,SpaceChain,SPC,$6857869,$0.013316,514991707,https://coinmarketcap.com/currencies/spacechain/
436,INO COIN,INO,$6852936,$0.342647,20000000,https://coinmarketcap.com/currencies/ino-coin/
437,Eximchain,EXC,$6842710,$0.101665,67306444,https://coinmarketcap.com/currencies/eximchain/
438,Hydro Protocol,HOT,$6821820,$0.009718,702000000,https://coinmarketcap.com/currencies/hydro-protocol/
439,Numeraire,NMR,$6664681,$4.94,1349328,https://coinmarketcap.com/currencies/numeraire/
440,XEL,XEL,$6632618,$0.072348,91676277,https://coinmarketcap.com/currencies/xel/
441,BANKEX,BKX,$6604852,$0.081113,81428185,https://coinmarketcap.com/currencies/bankex/
442,Polybius,PLBT,$6509800,$1.64,3969565,https://coinmarketcap.com/currencies/polybius/
443,Consensus,SEN,$6509423,$0.004056,1604793924,https://coinmarketcap.com/currencies/consensus/
444,ZrCoin,ZRC,$6477056,$1.65,3924457,https://coinmarketcap.com/currencies/zrcoin/
445,Unikoin Gold,UKG,$6471082,$0.045166,143272371,https://coinmarketcap.com/currencies/unikoin-gold/
446,DAEX,DAX,$6426239,$0.017320,371024172,https://coinmarketcap.com/currencies/daex/
447,Semux,SEM,$6411490,$0.759609,8440510,https://coinmarketcap.com/currencies/semux/
448,YEE,YEE,$6332160,$0.004638,1365218125,https://coinmarketcap.com/currencies/yee/
449,Nerves,NER,$6320772,$0.001295,4882050300,https://coinmarketcap.com/currencies/nerves/
450,U Network,UUU,$6316236,$0.001071,5899797145,https://coinmarketcap.com/currencies/u-network/
451,Ifoods Chain,IFOOD,$6179404,$0.002472,2499999990,https://coinmarketcap.com/currencies/ifoods-chain/
452,Sentinel Protocol,UPP,$6146346,$0.027906,220249252,https://coinmarketcap.com/currencies/sentinel-protocol/
453,Global Social Chain,GSC,$6136833,$0.013757,446085809,https://coinmarketcap.com/currencies/global-social-chain/
454,FirstBlood,1ST,$6123585,$0.071572,85558371,https://coinmarketcap.com/currencies/firstblood/
455,DADI,DADI,$6123365,$0.081875,74789338,https://coinmarketcap.com/currencies/dadi/
456,Scorum Coins,SCR,$6105228,$0.208618,29265075,https://coinmarketcap.com/currencies/scorum-coins/
457,ICE ROCK MINING,ROCK2,$6090373,$0.387915,15700272,https://coinmarketcap.com/currencies/ice-rock-mining/
458,ATC Coin,ATCC,$6030014,$0.029947,201356200,https://coinmarketcap.com/currencies/atc-coin/
459,QunQun,QUN,$6025762,$0.008434,714446815,https://coinmarketcap.com/currencies/qunqun/
460,Diamond,DMD,$6024438,$2.01,2994396,https://coinmarketcap.com/currencies/diamond/
461,LATOKEN,LA,$5973924,$0.073718,81037294,https://coinmarketcap.com/currencies/latoken/
462,ContentBox,BOX,$5949186,$0.009666,615476313,https://coinmarketcap.com/currencies/contentbox/
463,FLO,FLO,$5905548,$0.039999,147642448,https://coinmarketcap.com/currencies/flo/
464,Dovu,DOV,$5901726,$0.014837,397758698,https://coinmarketcap.com/currencies/dovu/
465,HempCoin,THC,$5888494,$0.024116,244172892,https://coinmarketcap.com/currencies/hempcoin/
466,MktCoin,MLM,$5868111,$0.005186,1131470521,https://coinmarketcap.com/currencies/mktcoin/
467,Brickblock,BBK,$5857925,$0.081790,71621116,https://coinmarketcap.com/currencies/brickblock/
468,LUXCoin,LUX,$5817592,$2.08,2802747,https://coinmarketcap.com/currencies/luxcoin/
469,Humaniq,HMQ,$5797863,$0.031291,185286753,https://coinmarketcap.com/currencies/humaniq/
470,Cashaa,CAS,$5755184,$0.010617,542068565,https://coinmarketcap.com/currencies/cashaa/
471,NaPoleonX,NPX,$5750741,$0.227033,25330000,https://coinmarketcap.com/currencies/napoleonx/
472,LinkEye,LET,$5727525,$0.009546,600000000,https://coinmarketcap.com/currencies/linkeye/
473,MonetaryUnit,MUE,$5693947,$0.040261,141424720,https://coinmarketcap.com/currencies/monetaryunit/
474,Own,CHX,$5687879,$0.078720,72254210,https://coinmarketcap.com/currencies/own/
475,Hi Mutual Society,HMC,$5685197,$0.014069,404100000,https://coinmarketcap.com/currencies/hi-mutual-society/
476,UpToken,UP,$5590776,$0.038185,146413250,https://coinmarketcap.com/currencies/uptoken/
477,ColossusXT,COLX,$5580730,$0.000513,10871165789,https://coinmarketcap.com/currencies/colossusxt/
478,Flash,FLASH,$5574994,$0.006194,900000000,https://coinmarketcap.com/currencies/flash/
479,HalalChain,HLC,$5555176,$0.017583,315934442,https://coinmarketcap.com/currencies/halalchain/
480,Pura,PURA,$5551042,$0.031766,174748361,https://coinmarketcap.com/currencies/pura/
481,PolySwarm,NCT,$5548062,$0.003588,1546457130,https://coinmarketcap.com/currencies/polyswarm/
