1135,ANRYZE,RYZ,?,$0.020129,?,https://coinmarketcap.com/currencies/anryze/
1136,Copico,XCPO,?,$0.020117,?,https://coinmarketcap.com/currencies/copico/
1137,TrickyCoin,TRICK,?,$0.019812,?,https://coinmarketcap.com/currencies/trickycoin/
1138,Minex,MINEX,?,$0.019091,?,https://coinmarketcap.com/currencies/minex/
1139,Cappasity,CAPP,?,$0.017554,?,https://coinmarketcap.com/currencies/cappasity/
1140,Bubble,BUB,?,$0.017508,?,https://coinmarketcap.com/currencies/bubble/
1141,eGold,EGOLD,?,$0.017366,?,https://coinmarketcap.com/currencies/egold/
1142,Granite,GRN,?,$0.015358,?,https://coinmarketcap.com/currencies/granitecoin/
1143,Phantomx,PNX,?,$0.014968,?,https://coinmarketcap.com/currencies/phantomx/
1144,Advanced Internet Blocks,AIB,?,$0.014432,?,https://coinmarketcap.com/currencies/advanced-internet-blocks/
1145,BitcoinCashScrypt,BCCS,?,$0.014088,?,https://coinmarketcap.com/currencies/bitcoincashscrypt/
1146,MetalCoin,METAL,?,$0.013668,?,https://coinmarketcap.com/currencies/metalcoin/
1147,Motocoin,MOTO,?,$0.013647,?,https://coinmarketcap.com/currencies/motocoin/
1148,ZSEcoin,ZSE,?,$0.013054,?,https://coinmarketcap.com/currencies/zsecoin/
1149,InfChain,INF,?,$0.012133,?,https://coinmarketcap.com/currencies/infchain/
1150,SoonCoin,SOON,?,$0.011980,?,https://coinmarketcap.com/currencies/sooncoin/
1151,MergeCoin,MGC,?,$0.011672,?,https://coinmarketcap.com/currencies/mergecoin/
1152,PROUD Money,PROUD,?,$0.011644,?,https://coinmarketcap.com/currencies/proud-money/
1153,FORCE,FOR,?,$0.011398,?,https://coinmarketcap.com/currencies/force/
1154,FAPcoin,FAP,?,$0.011067,?,https://coinmarketcap.com/currencies/fapcoin/
1155,iBTC,IBTC,?,$0.010936,?,https://coinmarketcap.com/currencies/ibtc/
1156,Viuly,VIU,?,$0.010874,?,https://coinmarketcap.com/currencies/viuly/
1157,First Bitcoin,BIT,?,$0.010443,?,https://coinmarketcap.com/currencies/first-bitcoin/
1158,SISA,SISA,?,$0.010152,?,https://coinmarketcap.com/currencies/sisa/
1159,International Diamond,XID,?,$0.009420,?,https://coinmarketcap.com/currencies/international-diamond/
1160,Sakuracoin,SKR,?,$0.009239,?,https://coinmarketcap.com/currencies/sakuracoin/
1161,MSD,MSD,?,$0.009205,?,https://coinmarketcap.com/currencies/msd/
1162,Vulcano [OLD],VULC,?,$0.009150,?,https://coinmarketcap.com/currencies/vulcano-old/
1163,Fazzcoin,FAZZ,?,$0.009044,?,https://coinmarketcap.com/currencies/fazzcoin/
1164,Aseancoin,ASN,?,$0.008447,?,https://coinmarketcap.com/currencies/aseancoin/
1165,VPNCoin,VASH,?,$0.007525,?,https://coinmarketcap.com/currencies/vpncoin/
1166,GoldMaxCoin,GMX,?,$0.007178,?,https://coinmarketcap.com/currencies/goldmaxcoin/
1167,Coimatic 3.0,CTIC3,?,$0.006997,?,https://coinmarketcap.com/currencies/coimatic-3/
1168,Digital Bullion Gold,DBG,?,$0.006911,?,https://coinmarketcap.com/currencies/digital-bullion-gold/
1169,Flash,FLASH,?,$0.006297,?,https://coinmarketcap.com/currencies/flash/
1170,Quotient,XQN,?,$0.005375,?,https://coinmarketcap.com/currencies/quotient/
1171,DFSCoin,DFS,?,$0.005307,?,https://coinmarketcap.com/currencies/dfscoin/
1172,Bitcoin2x,BTC2X,?,$0.005241,?,https://coinmarketcap.com/currencies/bitcoin2x/
1173,RubleBit,RUBIT,?,$0.005222,?,https://coinmarketcap.com/currencies/rublebit/
1174,Yellow Token,YEL,?,$0.005074,?,https://coinmarketcap.com/currencies/yellow-token/
1175,Snovian.Space,SNOV,?,$0.004655,?,https://coinmarketcap.com/currencies/snovio/
1176,Bitbase,BTBc,?,$0.004607,?,https://coinmarketcap.com/currencies/bitbase/
1177,Bitcoin Silver,BTCS,?,$0.004374,?,https://coinmarketcap.com/currencies/bitcoin-silver/
1178,MMXVI,MMXVI,?,$0.003958,?,https://coinmarketcap.com/currencies/mmxvi/
1179,AmsterdamCoin,AMS,?,$0.003839,?,https://coinmarketcap.com/currencies/amsterdamcoin/
1180,Cubits,QBT,?,$0.003816,?,https://coinmarketcap.com/currencies/cubits/
1181,Hyper TV,HYTV,?,$0.003718,?,https://coinmarketcap.com/currencies/hyper-tv/
1182,Rupaya [OLD],RUPX,?,$0.003686,?,https://coinmarketcap.com/currencies/rupaya-old/
1183,BitAlphaCoin,BAC,?,$0.003467,?,https://coinmarketcap.com/currencies/bitalphacoin/
1184,9COIN,9COIN,?,$0.003379,?,https://coinmarketcap.com/currencies/9coin/
1185,LiteCoin Gold,LTG,?,$0.003327,?,https://coinmarketcap.com/currencies/litecoin-gold/
1186,eBIT,EBIT,?,$0.003324,?,https://coinmarketcap.com/currencies/ebit/
1187,DynamicCoin,DMC,?,$0.003147,?,https://coinmarketcap.com/currencies/dynamiccoin/
1188,WeAreSatoshi,WSX,?,$0.003072,?,https://coinmarketcap.com/currencies/wearesatoshi/
1189,FutCoin,FUTC,?,$0.003072,?,https://coinmarketcap.com/currencies/futcoin/
1190,GulfCoin,MGC,?,$0.003072,?,https://coinmarketcap.com/currencies/gulfcoin/
1191,Citadel,CTL,?,$0.003015,?,https://coinmarketcap.com/currencies/citadel/
1192,NEO GOLD,NEOG,?,$0.002871,?,https://coinmarketcap.com/currencies/neo-gold/
1193,IrishCoin,IRL,?,$0.002823,?,https://coinmarketcap.com/currencies/irishcoin/
1194,Opescoin,OPES,?,$0.002798,?,https://coinmarketcap.com/currencies/opescoin/
1195,Dubstep,DUB,?,$0.002764,?,https://coinmarketcap.com/currencies/dubstep/
1196,CBD Crystals,CBD,?,$0.002764,?,https://coinmarketcap.com/currencies/cbd-crystals/
1197,RoyalCoin,ROYAL,?,$0.002742,?,https://coinmarketcap.com/currencies/royalcoin/
1198,UtaCoin,UTA,?,$0.002671,?,https://coinmarketcap.com/currencies/utacoin/
1199,FrankyWillCoin,FRWC,?,$0.002650,?,https://coinmarketcap.com/currencies/frankywillcoin/
1200,Wi Coin,WIC,?,$0.002597,?,https://coinmarketcap.com/currencies/wi-coin/
1201,Quebecoin,QBC,?,$0.002457,?,https://coinmarketcap.com/currencies/quebecoin/
1202,PiCoin,PI,?,$0.002304,?,https://coinmarketcap.com/currencies/picoin/
1203,Pirate Blocks,SKULL,?,$0.002174,?,https://coinmarketcap.com/currencies/pirate-blocks/
1204,UGAIN,GAIN,?,$0.002150,?,https://coinmarketcap.com/currencies/ugain/
1205,Lazaruscoin,LAZ,?,$0.002150,?,https://coinmarketcap.com/currencies/lazaruscoin/
1206,Huncoin,HNC,?,$0.002150,?,https://coinmarketcap.com/currencies/huncoin/
1207,10M Token,10MT,?,$0.002138,?,https://coinmarketcap.com/currencies/10mtoken/
1208,Infinity Pay,IPY,?,$0.001925,?,https://coinmarketcap.com/currencies/infinity-pay/
1209,Sharkcoin,SAK,?,$0.001849,?,https://coinmarketcap.com/currencies/sharkcoin/
1210,PrismChain,PRM,?,$0.001689,?,https://coinmarketcap.com/currencies/prismchain/
1211,BlazerCoin,BLAZR,?,$0.001536,?,https://coinmarketcap.com/currencies/blazercoin/
1212,MarxCoin,MARX,?,$0.001515,?,https://coinmarketcap.com/currencies/marxcoin/
1213,BestChain,BEST,?,$0.001399,?,https://coinmarketcap.com/currencies/bestchain/
1214,LandCoin,LDCN,?,$0.001394,?,https://coinmarketcap.com/currencies/landcoin/
1215,SportsCoin,SPORT,?,$0.001382,?,https://coinmarketcap.com/currencies/sportscoin/
1216,RHFCoin,RHFC,?,$0.001382,?,https://coinmarketcap.com/currencies/rhfcoin/
1217,Cycling Coin,CYC,?,$0.001266,?,https://coinmarketcap.com/currencies/cycling-coin/
1218,DarkLisk,DISK,?,$0.001229,?,https://coinmarketcap.com/currencies/darklisk/
1219,Regacoin,REGA,?,$0.001229,?,https://coinmarketcap.com/currencies/regacoin/
1220,UR,UR,?,$0.001071,?,https://coinmarketcap.com/currencies/ur/
1221,Operand,OP,?,$0.000979,?,https://coinmarketcap.com/currencies/operand/
1222,TodayCoin,TODAY,?,$0.000929,?,https://coinmarketcap.com/currencies/todaycoin/
1223,DimonCoin,FUDD,?,$0.000876,?,https://coinmarketcap.com/currencies/dimoncoin/
1224,Fonziecoin,FONZ,?,$0.000855,?,https://coinmarketcap.com/currencies/fonziecoin/
1225,OCOW,OCOW,?,$0.000823,?,https://coinmarketcap.com/currencies/ocow/
1226,PlusCoin,PLC,?,$0.000800,?,https://coinmarketcap.com/currencies/pluscoin/
1227,President Trump,PRES,?,$0.000780,?,https://coinmarketcap.com/currencies/president-trump/
1228,LAthaan,LTH,?,$0.000768,?,https://coinmarketcap.com/currencies/lathaan/
1229,Bastonet,BSN,?,$0.000768,?,https://coinmarketcap.com/currencies/bastonet/
1230,Donationcoin,DON,?,$0.000614,?,https://coinmarketcap.com/currencies/donationcoin/
1231,Moneta,MONETA,?,$0.000614,?,https://coinmarketcap.com/currencies/moneta2/
1232,Happy Creator Coin,HCC,?,$0.000614,?,https://coinmarketcap.com/currencies/happy-creator-coin/
1233,MobileCash,MBL,?,$0.000614,?,https://coinmarketcap.com/currencies/mobilecash/
1234,Avoncoin,ACN,?,$0.000614,?,https://coinmarketcap.com/currencies/avoncoin/
1235,TopCoin,TOP,?,$0.000461,?,https://coinmarketcap.com/currencies/topcoin/
1236,High Gain,HIGH,?,$0.000461,?,https://coinmarketcap.com/currencies/high-gain/
1237,The Vegan Initiative,XVE,?,$0.000460,?,https://coinmarketcap.com/currencies/the-vegan-initiative/
1238,UAHPay,UAHPAY,?,$0.000409,?,https://coinmarketcap.com/currencies/uahpay/
1239,Animecoin,ANI,?,$0.000307,?,https://coinmarketcap.com/currencies/animecoin/
1240,Cashme,CME,?,$0.000307,?,https://coinmarketcap.com/currencies/cashme/
1241,TheCreed,TCR,?,$0.000307,?,https://coinmarketcap.com/currencies/thecreed/
1242,LinkedCoin,LKC,?,$0.000307,?,https://coinmarketcap.com/currencies/linkedcoin/
1243,TeamUp,TEAM,?,$0.000307,?,https://coinmarketcap.com/currencies/teamup/
1244,Cheapcoin,CHEAP,?,$0.000307,?,https://coinmarketcap.com/currencies/cheapcoin/
1245,Wink,WINK,?,$0.000307,?,https://coinmarketcap.com/currencies/wink/
1246,Cyder,CYDER,?,$0.000307,?,https://coinmarketcap.com/currencies/cyder/
1247,India Coin,INDIA,?,$0.000307,?,https://coinmarketcap.com/currencies/india-coin/
1248,Dutch Coin,DUTCH,?,$0.000307,?,https://coinmarketcap.com/currencies/dutch-coin/
1249,Primulon,PRIMU,?,$0.000284,?,https://coinmarketcap.com/currencies/primulon/
1250,Tellurion,TELL,?,$0.000275,?,https://coinmarketcap.com/currencies/tellurion/
1251,eUSD,EUSD,?,$0.000249,?,https://coinmarketcap.com/currencies/eusd/
1252,T-coin,TCOIN,?,$0.000242,?,https://coinmarketcap.com/currencies/t-coin/
1253,NamoCoin,NAMO,?,$0.000202,?,https://coinmarketcap.com/currencies/namocoin/
1254,OX Fina,OX,?,$0.000187,?,https://coinmarketcap.com/currencies/ox-fina/
1255,eLTC,ELTC2,?,$0.000175,?,https://coinmarketcap.com/currencies/eltc/
1256,Bongger,BGR,?,$0.000166,?,https://coinmarketcap.com/currencies/bongger/
1257,Halloween Coin,HALLO,?,$0.000154,?,https://coinmarketcap.com/currencies/halloween-coin/
1258,Karmacoin,KARMA,?,$0.000154,?,https://coinmarketcap.com/currencies/karmacoin/
1259,VegasCoin,VGC,?,$0.000154,?,https://coinmarketcap.com/currencies/vegascoin/
1260,FireFlyCoin,FFC,?,$0.000154,?,https://coinmarketcap.com/currencies/fireflycoin/
1261,CyberCoin,CC,?,$0.000154,?,https://coinmarketcap.com/currencies/cybercoin/
1262,X2,X2,?,$0.000154,?,https://coinmarketcap.com/currencies/x2/
1263,SafeCoin,SFE,?,$0.000154,?,https://coinmarketcap.com/currencies/safecoin-old/
1264,PokeCoin,POKE,?,$0.000154,?,https://coinmarketcap.com/currencies/pokecoin/
1265,Aces,ACES,?,$0.000154,?,https://coinmarketcap.com/currencies/aces/
1266,Rcoin,RCN,?,$0.000154,?,https://coinmarketcap.com/currencies/rcoin/
1267,Global Business Revolution,GBRC,?,$0.000154,?,https://coinmarketcap.com/currencies/global-business-revolution/
1268,MoneyCoin,MONEY,?,$0.000154,?,https://coinmarketcap.com/currencies/moneycoin/
1269,Yescoin,YES,?,$0.000154,?,https://coinmarketcap.com/currencies/yescoin/
1270,KashhCoin,KASHH,?,$0.000154,?,https://coinmarketcap.com/currencies/kashhcoin/
1271,Bitok,BITOK,?,$0.000154,?,https://coinmarketcap.com/currencies/bitok/
1272,TurboCoin,TURBO,?,$0.000154,?,https://coinmarketcap.com/currencies/turbocoin/
1273,PeepCoin,PCN,?,$0.000154,?,https://coinmarketcap.com/currencies/peepcoin/
1274,PeopleCoin,MEN,?,$0.000154,?,https://coinmarketcap.com/currencies/peoplecoin/
1275,XTD Coin,XTD,?,$0.000154,?,https://coinmarketcap.com/currencies/xtd-coin/
1276,Runners,RUNNERS,?,$0.000154,?,https://coinmarketcap.com/currencies/runners/
1277,LePen,LEPEN,?,$0.000152,?,https://coinmarketcap.com/currencies/lepen/
1278,Royalties,XRY,?,$0.000150,?,https://coinmarketcap.com/currencies/royalties/
1279,Wowcoin,WOW,?,$0.000146,?,https://coinmarketcap.com/currencies/wowcoin/
1280,Safe Trade Coin,XSTC,?,$0.000141,?,https://coinmarketcap.com/currencies/safe-trade-coin/
1281,TeraCoin,TERA,?,$0.000141,?,https://coinmarketcap.com/currencies/teracoin/
1282,Birds,BIRDS,?,$0.000140,?,https://coinmarketcap.com/currencies/birds/
1283,Antimatter,ANTX,?,$0.000137,?,https://coinmarketcap.com/currencies/antimatter/
1284,Golfcoin,GOLF,?,$0.000136,?,https://coinmarketcap.com/currencies/golfcoin/
1285,Coupecoin,COUPE,?,$0.000112,?,https://coinmarketcap.com/currencies/coupecoin/
1286,B3Coin,KB3,?,$0.000103,?,https://coinmarketcap.com/currencies/b3coin/
1287,IronCoin,PRN,?,$0.000072,?,https://coinmarketcap.com/currencies/ironcoin/
1288,Infinitecoin,IFC,?,$0.000021,?,https://coinmarketcap.com/currencies/infinitecoin/
1289,BatCoin,BAT,?,$0.000004,?,https://coinmarketcap.com/currencies/batcoin/
1290,RabbitCoin,RBBT,?,$0.000004,?,https://coinmarketcap.com/currencies/rabbitcoin/
1291,FlappyCoin,FLAP,?,$0.000001,?,https://coinmarketcap.com/currencies/flappycoin/
1292,EtherDoge,EDOGE,?,$0.000001,?,https://coinmarketcap.com/currencies/etherdoge/
1293,EXRNchain,EXRN,?,$8.7e-07,?,https://coinmarketcap.com/currencies/exrnchain/
1294,StrongHands,SHND,?,$2.2e-08,?,https://coinmarketcap.com/currencies/stronghands/
