1128,Madcoin,MDC,$101038,$0.055527,1819612,https://coinmarketcap.com/currencies/madcoin/
1129,Elacoin,ELC,$100718,$0.246995,407774,https://coinmarketcap.com/currencies/elacoin/
1130,WARP,WARP,$99090,$0.090474,1095224,https://coinmarketcap.com/currencies/warp/
1131,CacheCoin,CACH,$97022,$0.023127,4195132,https://coinmarketcap.com/currencies/cachecoin/
1132,Joincoin,J,$96563,$0.031419,3073378,https://coinmarketcap.com/currencies/joincoin/
1133,X-Coin,XCO,$95688,$0.007726,12384976,https://coinmarketcap.com/currencies/x-coin/
1134,Debitcoin,DBTC,$94383,$0.005244,17999629,https://coinmarketcap.com/currencies/debitcoin/
1135,Jin Coin,JIN,$90936,$0.009130,9960524,https://coinmarketcap.com/currencies/jin-coin/
1136,Bolenum,BLN,$90474,$0.009047,10000000,https://coinmarketcap.com/currencies/bolenum/
1137,Spots,SPT,$90228,$0.004027,22406021,https://coinmarketcap.com/currencies/spots/
1138,BitAsean,BAS,$89057,$0.017811,5000000,https://coinmarketcap.com/currencies/bitasean/
1139,Asiadigicoin,ADCN,$88809,$0.003562,24931054,https://coinmarketcap.com/currencies/asiadigicoin/
1140,Luna Coin,LUNA,$87777,$0.051439,1706429,https://coinmarketcap.com/currencies/luna-coin/
1141,iDice,ICE,$84476,$0.053772,1571013,https://coinmarketcap.com/currencies/idice/
1142,Californium,CF,$84131,$0.034545,2435426,https://coinmarketcap.com/currencies/californium/
1143,Digital Rupees,DRS,$84027,$0.000164,510802961,https://coinmarketcap.com/currencies/digital-rupees/
1144,Allion,ALL,$81581,$0.013160,6199359,https://coinmarketcap.com/currencies/allion/
1145,BenjiRolls,BENJI,$79327,$0.003912,20276099,https://coinmarketcap.com/currencies/benjirolls/
1146,BillaryCoin,BLRY,$76190,$0.008472,8993475,https://coinmarketcap.com/currencies/billarycoin/
1147,BnrtxCoin,BNX,$75406,$0.002632,28650001,https://coinmarketcap.com/currencies/bnrtxcoin/
1148,Beatcoin,XBTS,$73038,$0.047904,1524686,https://coinmarketcap.com/currencies/beatcoin/
1149,Neuro,NRO,$72805,$0.001480,49176520,https://coinmarketcap.com/currencies/neuro/
1150,Metal Music Coin,MTLMC3,$72125,$0.000905,79719140,https://coinmarketcap.com/currencies/metal-music-coin/
1151,Litecred,LTCR,$72100,$0.002385,30227750,https://coinmarketcap.com/currencies/litecred/
1152,SongCoin,SONG,$71569,$0.002198,32565300,https://coinmarketcap.com/currencies/songcoin/
1153,Artex Coin,ATX,$71036,$0.003782,18781750,https://coinmarketcap.com/currencies/artex-coin/
1154,BitQuark,BTQ,$70568,$0.007238,9749653,https://coinmarketcap.com/currencies/bitquark/
1155,Slevin,SLEVIN,$69090,$0.000987,70000000,https://coinmarketcap.com/currencies/slevin/
1156,Shilling,SH,$66759,$0.010857,6148950,https://coinmarketcap.com/currencies/shilling/
1157,DAPPSTER,DLISK,$65800,$0.000658,100000000,https://coinmarketcap.com/currencies/dappster/
1158,Printerium,PRX,$65283,$0.005522,11821728,https://coinmarketcap.com/currencies/printerium/
1159,MindCoin,MND,$65255,$0.004112,15867695,https://coinmarketcap.com/currencies/mindcoin/
1160,Uro,URO,$63354,$0.052475,1207310,https://coinmarketcap.com/currencies/uro/
1161,Network Token,NTWK,$62994,$0.005397,11671310,https://coinmarketcap.com/currencies/network-token/
1162,Solarflarecoin,SFC,$62112,$0.004410,14083450,https://coinmarketcap.com/currencies/solarflarecoin/
1163,Pulse,PULSE,$61156,$0.004277,14298972,https://coinmarketcap.com/currencies/pulse/
1164,Remicoin,RMC,$60907,$0.032489,1874726,https://coinmarketcap.com/currencies/remicoin/
1165,Sojourn,SOJ,$59923,$0.123498,485214,https://coinmarketcap.com/currencies/sojourn/
1166,CryptoEscudo,CESC,$59263,$0.000411,144105100,https://coinmarketcap.com/currencies/cryptoescudo/
1167,Ride My Car,RIDE,$58310,$0.000576,101276976,https://coinmarketcap.com/currencies/ride-my-car/
1168,Jewels,JWL,$58097,$0.002879,20181636,https://coinmarketcap.com/currencies/jewels/
1169,HealthyWormCoin,WORM,$56168,$0.000493,113815595,https://coinmarketcap.com/currencies/healthywormcoin/
1170,VIP Tokens,VIP,$54910,$0.000658,83450403,https://coinmarketcap.com/currencies/vip-tokens/
1171,Citadel,CTL,$54448,$0.009459,5756371,https://coinmarketcap.com/currencies/citadel/
1172,BowsCoin,BSC,$53410,$0.009623,5550102,https://coinmarketcap.com/currencies/bowscoin/
1173,Kronecoin,KRONE,$53260,$0.009047,5886737,https://coinmarketcap.com/currencies/kronecoin/
1174,PonziCoin,PONZI,$53048,$0.061605,861099,https://coinmarketcap.com/currencies/ponzicoin/
1175,KingN Coin,KNC,$52365,$26.06,2009,https://coinmarketcap.com/currencies/kingn-coin/
1176,Dreamcoin,DRM,$50677,$0.020562,2464546,https://coinmarketcap.com/currencies/dreamcoin/
1177,ZetaMicron,ZMC,$49378,$0.000082,600344291,https://coinmarketcap.com/currencies/zetamicron/
1178,EGO,EGO,$49350,$0.000822,60000001,https://coinmarketcap.com/currencies/ego/
1179,Wild Beast Block,WBB,$46654,$0.256454,181919,https://coinmarketcap.com/currencies/wild-beast-block/
1180,Iconic,ICON,$46598,$0.078594,592894,https://coinmarketcap.com/currencies/iconic/
1181,StarCash Network,STARS,$46392,$0.049596,935388,https://coinmarketcap.com/currencies/starcash-network/
1182,Unrealcoin,URC,$46220,$0.006580,7024402,https://coinmarketcap.com/currencies/unrealcoin/
1183,G3N,G3N,$43537,$0.005757,7561891,https://coinmarketcap.com/currencies/genstake/
1184,MiloCoin,MILO,$42926,$0.003978,10789954,https://coinmarketcap.com/currencies/milocoin/
1185,LiteCoin Ultra,LTCU,$42641,$0.042670,999302,https://coinmarketcap.com/currencies/litecoin-ultra/
1186,ImpulseCoin,IMPS,$41630,$0.002056,20245510,https://coinmarketcap.com/currencies/impulsecoin/
1187,Braincoin,BRAIN,$41513,$0.004112,10094424,https://coinmarketcap.com/currencies/braincoin/
1188,LetItRide,LIR,$39396,$0.001069,36844615,https://coinmarketcap.com/currencies/letitride/
1189,CryptoWorldX Token,CWXT,$39236,$0.000658,59630200,https://coinmarketcap.com/currencies/cryptoworldx-token/
1190,BiosCrypto,BIOS,$37677,$0.001809,20821709,https://coinmarketcap.com/currencies/bios-crypto/
1191,PosEx,PEX,$36320,$0.014805,2453240,https://coinmarketcap.com/currencies/posex/
1192,PIECoin,PIE,$35428,$0.003208,11044659,https://coinmarketcap.com/currencies/piecoin/
1193,JobsCoin,JOBS,$34880,$0.000329,106019270,https://coinmarketcap.com/currencies/jobscoin/
1194,Zonecoin,ZNE,$34828,$0.013489,2581970,https://coinmarketcap.com/currencies/zonecoin/
1195,PlayerCoin,PLACO,$34663,$0.000987,35120000,https://coinmarketcap.com/currencies/playercoin/
1196,GeertCoin,GEERT,$34353,$0.006748,5091200,https://coinmarketcap.com/currencies/geertcoin/
1197,CoExistCoin,COXST,$33416,$0.001233,27100000,https://coinmarketcap.com/currencies/coexistcoin/
1198,Dollar Online,DOLLAR,$33231,$0.044086,753776,https://coinmarketcap.com/currencies/dollar-online/
1199,Destiny,DES,$33163,$0.020727,1600000,https://coinmarketcap.com/currencies/destiny/
1200,Orlycoin,ORLY,$33156,$0.000905,36646779,https://coinmarketcap.com/currencies/orlycoin/
1201,BOAT,BOAT,$32037,$0.001727,18547845,https://coinmarketcap.com/currencies/doubloon/
1202,CRTCoin,CRT,$31296,$0.394797,79270,https://coinmarketcap.com/currencies/crtcoin/
1203,PLNcoin,PLNC,$30923,$0.001809,17089600,https://coinmarketcap.com/currencies/plncoin/
1204,OsmiumCoin,OS76,$28678,$0.032077,894026,https://coinmarketcap.com/currencies/osmiumcoin/
1205,TAGRcoin,TAGR,$28625,$0.000740,38669634,https://coinmarketcap.com/currencies/tagrcoin/
1206,JavaScript Token,JS,$28038,$0.003508,7991996,https://coinmarketcap.com/currencies/javascript-token/
1207,Bitvolt,VOLT,$27274,$0.001645,16580189,https://coinmarketcap.com/currencies/bitvolt/
1208,Credence Coin,CRDNC,$27059,$0.007896,3427006,https://coinmarketcap.com/currencies/credence-coin/
1209,Steps,STEPS,$24510,$0.001316,18625017,https://coinmarketcap.com/currencies/steps/
1210,Torcoin,TOR,$24003,$0.075916,316179,https://coinmarketcap.com/currencies/torcoin-tor/
1211,Xonecoin,XOC,$23180,$0.055189,420000,https://coinmarketcap.com/currencies/xonecoin/
1212,Rawcoin,XRC,$22328,$0.031676,704882,https://coinmarketcap.com/currencies/rawcoin2/
1213,SydPak,SDP,$20295,$0.126500,160438,https://coinmarketcap.com/currencies/sydpak/
1214,Antilitecoin,ALTC,$19391,$0.000615,31512613,https://coinmarketcap.com/currencies/antilitecoin/
1215,Coimatic 3.0,CTIC3,$18770,$0.008307,2259512,https://coinmarketcap.com/currencies/coimatic-3/
1216,iBank,IBANK,$18242,$0.004030,4526324,https://coinmarketcap.com/currencies/ibank/
1217,Argus,ARGUS,$17866,$0.015559,1148324,https://coinmarketcap.com/currencies/argus/
1218,BioBar,BIOB,$16173,$0.018259,885756,https://coinmarketcap.com/currencies/biobar/
1219,NodeCoin,NODC,$11182,$0.006662,1678439,https://coinmarketcap.com/currencies/nodecoin/
1220,SocialCoin,SOCC,$10707,$0.007731,1384879,https://coinmarketcap.com/currencies/socialcoin-socc/
1221,Coupecoin,COUPE,$10366,$0.000047,218281462,https://coinmarketcap.com/currencies/coupecoin/
1222,Concoin,CONX,$9611,$0.012913,744266,https://coinmarketcap.com/currencies/concoin/
1223,Magnum,MGM,$9207,$0.002221,4145836,https://coinmarketcap.com/currencies/magnum/
1224,Selfiecoin,SLFI,$8869,$0.000082,107829281,https://coinmarketcap.com/currencies/selfiecoin/
1225,P7Coin,P7C,$8691,$0.000247,35220238,https://coinmarketcap.com/currencies/p7coin/
1226,Coimatic 2.0,CTIC2,$7997,$0.000591,13532750,https://coinmarketcap.com/currencies/coimatic-2/
1227,Project-X,NANOX,$7512,$95983.45,0.078264,https://coinmarketcap.com/currencies/project-x/
1228,FuturXe,FXE,$7376,$0.031331,235421,https://coinmarketcap.com/currencies/futurexe/
1229,GeyserCoin,GSR,$7335,$0.156521,46864,https://coinmarketcap.com/currencies/geysercoin/
1230,Tychocoin,TYCHO,$4594,$0.000914,5024368,https://coinmarketcap.com/currencies/tychocoin/
1231,CaliphCoin,CALC,$4430,$0.000666,6651808,https://coinmarketcap.com/currencies/caliphcoin/
1232,CCMiner,CCM100,$2723,$0.000810,3360417,https://coinmarketcap.com/currencies/ccminer/
1233,Vault Coin,VLTC,$2499,$0.000082,30385540,https://coinmarketcap.com/currencies/vault-coin/
1234,Tristar Coin,TSTR,$2068,$0.000411,5027857,https://coinmarketcap.com/currencies/tristar-coin/
1235,Digital Credits,DGCS,$1917,$0.000329,5826388,https://coinmarketcap.com/currencies/digital-credits/
1236,PizzaCoin,PIZZA,$1813,$0.001316,1377917,https://coinmarketcap.com/currencies/pizzacoin/
1237,Ebittree Coin,EBT,$936,$0.000740,1264511,https://coinmarketcap.com/currencies/ebittree-coin/
1238,IDEX Membership,IDXM,?,$2428.82,?,https://coinmarketcap.com/currencies/idex-membership/
1239,Internet of Things,XOT,?,$1192.28,?,https://coinmarketcap.com/currencies/internet-of-things/
1240,CryptopiaFeeShares,CEFS,?,$971.41,?,https://coinmarketcap.com/currencies/cryptopiafeeshares/
1241,WETH,WETH,?,$519.82,?,https://coinmarketcap.com/currencies/weth/
1242,Mixin,XIN,?,$350.33,?,https://coinmarketcap.com/currencies/mixin/
1243,SuperNET,UNITY,?,$88.05,?,https://coinmarketcap.com/currencies/supernet-unity/
1244,Lightning Bitcoin,LBTC,?,$85.03,?,https://coinmarketcap.com/currencies/lightning-bitcoin/
1245,Alphabit,ABC,?,$57.50,?,https://coinmarketcap.com/currencies/alphabitcoinfund/
1246,BT2 [CST],BT2,?,$53.93,?,https://coinmarketcap.com/currencies/bt2-cst/
1247,Elastos,ELA,?,$35.80,?,https://coinmarketcap.com/currencies/elastos/
1248,Bitcoin Private,BTCP,?,$30.65,?,https://coinmarketcap.com/currencies/bitcoin-private/
1249,Aidos Kuneen,ADK,?,$26.89,?,https://coinmarketcap.com/currencies/aidos-kuneen/
1250,Bitcoin God,GOD,?,$15.97,?,https://coinmarketcap.com/currencies/bitcoin-god/
1251,Bitcoin Atom,BCA,?,$14.68,?,https://coinmarketcap.com/currencies/bitcoin-atom/
1252,United Bitcoin,UBTC,?,$14.05,?,https://coinmarketcap.com/currencies/united-bitcoin/
1253,Super Bitcoin,SBTC,?,$13.90,?,https://coinmarketcap.com/currencies/super-bitcoin/
1254,TerraNova,TER,?,$11.11,?,https://coinmarketcap.com/currencies/terranova/
1255,RefToken,REF,?,$10.93,?,https://coinmarketcap.com/currencies/reftoken/
1256,Octoin Coin,OCC,?,$10.74,?,https://coinmarketcap.com/currencies/octoin-coin/
1257,MOAC,MOAC,?,$10.49,?,https://coinmarketcap.com/currencies/moac/
1258,Compcoin,CMP,?,$9.48,?,https://coinmarketcap.com/currencies/compcoin/
1259,Fargocoin,FRGC,?,$8.34,?,https://coinmarketcap.com/currencies/fargocoin/
1260,Filecoin [Futures],FIL,?,$8.20,?,https://coinmarketcap.com/currencies/filecoin/
1261,ATMCoin,ATMC,?,$7.45,?,https://coinmarketcap.com/currencies/atmcoin/
1262,KZ Cash,KZC,?,$5.18,?,https://coinmarketcap.com/currencies/kz-cash/
1263,Tezos,XTZ,?,$2.82,?,https://coinmarketcap.com/currencies/tezos/
1264,Bitcoin Diamond,BCD,?,$2.32,?,https://coinmarketcap.com/currencies/bitcoin-diamond/
1265,Numus,NMS,?,$2.29,?,https://coinmarketcap.com/currencies/numus/
1266,SegWit2x,B2X,?,$1.62,?,https://coinmarketcap.com/currencies/segwit2x/
1267,Huobi Token,HT,?,$1.38,?,https://coinmarketcap.com/currencies/huobi-token/
1268,BigONE Token,BIG,?,$1.23,?,https://coinmarketcap.com/currencies/bigone-token/
1269,SounDAC,XSD,?,$1.01,?,https://coinmarketcap.com/currencies/bitshares-music/
1270,WINCOIN,WC,?,$1.01,?,https://coinmarketcap.com/currencies/win-coin/
1271,TeslaCoilCoin,TESLA,?,$0.991042,?,https://coinmarketcap.com/currencies/teslacoilcoin/
1272,STEX,STEX,?,$0.836761,?,https://coinmarketcap.com/currencies/stex/
1273,Voyacoin,VOYA,?,$0.823317,?,https://coinmarketcap.com/currencies/voyacoin/
1274,Sand Coin,SND,?,$0.822494,?,https://coinmarketcap.com/currencies/sand-coin/
1275,TimesCoin,TMC,?,$0.773145,?,https://coinmarketcap.com/currencies/timescoin/
1276,Storjcoin X,SJCX,?,$0.754174,?,https://coinmarketcap.com/currencies/storjcoin-x/
1277,ACChain,ACC,?,$0.572179,?,https://coinmarketcap.com/currencies/acchain/
1278,Tokugawa,TOK,?,$0.564231,?,https://coinmarketcap.com/currencies/tokugawa/
1279,TechShares,THS,?,$0.553477,?,https://coinmarketcap.com/currencies/techshares/
1280,Tattoocoin (Limited Edition),TLE,?,$0.534621,?,https://coinmarketcap.com/currencies/tattoocoin-limited/
1281,TomoChain,TOMO,?,$0.534165,?,https://coinmarketcap.com/currencies/tomochain/
1282,COMSA [XEM],CMS,?,$0.525586,?,https://coinmarketcap.com/currencies/comsa-xem/
1283,IPChain,IPC,?,$0.525430,?,https://coinmarketcap.com/currencies/ipchain/
1284,COMSA [ETH],CMS,?,$0.524462,?,https://coinmarketcap.com/currencies/comsa-eth/
1285,UG Token,UGT,?,$0.512750,?,https://coinmarketcap.com/currencies/ug-token/
1286,United Traders Token,UTT,?,$0.490466,?,https://coinmarketcap.com/currencies/uttoken/
1287,ClubCoin,CLUB,?,$0.488355,?,https://coinmarketcap.com/currencies/clubcoin/
1288,Etherecash,ECH,?,$0.441533,?,https://coinmarketcap.com/currencies/etherecash/
1289,Matrix AI Network,MAN,?,$0.433822,?,https://coinmarketcap.com/currencies/matrix-ai-network/
1290,CORION,COR,?,$0.420706,?,https://coinmarketcap.com/currencies/corion/
1291,Harvest Masternode Coin,HC,?,$0.409273,?,https://coinmarketcap.com/currencies/harvest-masternode-coin/
1292,DCORP Utility,DRPU,?,$0.391854,?,https://coinmarketcap.com/currencies/drp-utility/
1293,Gladius Token,GLA,?,$0.375793,?,https://coinmarketcap.com/currencies/gladius-token/
1294,WaykiChain,WICC,?,$0.349322,?,https://coinmarketcap.com/currencies/waykichain/
1295,Topaz Coin,TOPAZ,?,$0.338950,?,https://coinmarketcap.com/currencies/topaz/
1296,Ethereum Lite,ELITE,?,$0.336976,?,https://coinmarketcap.com/currencies/ethereum-lite/
1297,DMarket,DMT,?,$0.336037,?,https://coinmarketcap.com/currencies/dmarket/
1298,Centrality,CENNZ,?,$0.320033,?,https://coinmarketcap.com/currencies/centrality/
1299,Tokenomy,TEN,?,$0.296149,?,https://coinmarketcap.com/currencies/tokenomy/
1300,Litecoin Cash,LCC,?,$0.273415,?,https://coinmarketcap.com/currencies/litecoin-cash/
1301,Omicron,OMC,?,$0.270930,?,https://coinmarketcap.com/currencies/omicron/
1302,Macro,MCR,?,$0.268267,?,https://coinmarketcap.com/currencies/macro1/
1303,Neurotoken,NTK,?,$0.261871,?,https://coinmarketcap.com/currencies/neurotoken/
1304,Molecular Future,MOF,?,$0.239588,?,https://coinmarketcap.com/currencies/molecular-future/
1305,Qora,QORA,?,$0.189174,?,https://coinmarketcap.com/currencies/qora/
1306,MergeCoin,MGC,?,$0.186953,?,https://coinmarketcap.com/currencies/mergecoin/
1307,Magnetcoin,MAGN,?,$0.166884,?,https://coinmarketcap.com/currencies/magnetcoin/
1308,AvatarCoin,AV,?,$0.157919,?,https://coinmarketcap.com/currencies/avatarcoin/
1309,Scry.info,DDD,?,$0.154199,?,https://coinmarketcap.com/currencies/scryinfo/
1310,BOScoin,BOS,?,$0.147787,?,https://coinmarketcap.com/currencies/boscoin/
1311,Experty,EXY,?,$0.147748,?,https://coinmarketcap.com/currencies/experty/
1312,President Johnson,GARY,?,$0.141551,?,https://coinmarketcap.com/currencies/president-johnson/
1313,First Bitcoin Capital,BITCF,?,$0.132093,?,https://coinmarketcap.com/currencies/first-bitcoin-capital/
1314,PressOne,PRS,?,$0.130303,?,https://coinmarketcap.com/currencies/pressone/
1315,BitSoar,BSR,?,$0.130119,?,https://coinmarketcap.com/currencies/bitsoar/
1316,Leadcoin,LDC,?,$0.127882,?,https://coinmarketcap.com/currencies/leadcoin/
1317,HalalChain,HLC,?,$0.127413,?,https://coinmarketcap.com/currencies/halalchain/
1318,ShipChain,SHIP,?,$0.118730,?,https://coinmarketcap.com/currencies/shipchain/
1319,Jiyo [OLD],JIYO,?,$0.114887,?,https://coinmarketcap.com/currencies/jiyo-old/
1320,EDUCare,EKT,?,$0.109323,?,https://coinmarketcap.com/currencies/educare/
1321,Pabyosi Coin (Special),PCS,?,$0.107331,?,https://coinmarketcap.com/currencies/pabyosi-coin-special/
1322,Escroco,ESC,?,$0.100344,?,https://coinmarketcap.com/currencies/escoro/
1323,Bee Token,BEE,?,$0.099312,?,https://coinmarketcap.com/currencies/bee-token/
1324,EDRCoin,EDRC,?,$0.098477,?,https://coinmarketcap.com/currencies/edrcoin/
1325,Sphere Identity,XID,?,$0.095209,?,https://coinmarketcap.com/currencies/sphere-identity/
1326,SparksPay,SPK,?,$0.093347,?,https://coinmarketcap.com/currencies/sparkspay/
1327,Loom Network,LOOM,?,$0.091210,?,https://coinmarketcap.com/currencies/loom-network/
1328,Acute Angle Cloud,AAC,?,$0.087546,?,https://coinmarketcap.com/currencies/acute-angle-cloud/
1329,Debitum,DEB,?,$0.081585,?,https://coinmarketcap.com/currencies/debitum-network/
1330,ChatCoin,CHAT,?,$0.079960,?,https://coinmarketcap.com/currencies/chatcoin/
1331,EA Coin,EAG,?,$0.079819,?,https://coinmarketcap.com/currencies/ea-coin/
1332,Maverick Chain,MVC,?,$0.074084,?,https://coinmarketcap.com/currencies/maverick-chain/
1333,Kcash,KCASH,?,$0.071885,?,https://coinmarketcap.com/currencies/kcash/
1334,Nitro,NOX,?,$0.071736,?,https://coinmarketcap.com/currencies/nitro/
1335,iQuant,IQT,?,$0.066243,?,https://coinmarketcap.com/currencies/iquant/
1336,MktCoin,MLM,?,$0.065954,?,https://coinmarketcap.com/currencies/mktcoin/
1337,Fluz Fluz,FLUZ,?,$0.063477,?,https://coinmarketcap.com/currencies/fluz-fluz/
1338,HODL Bucks,HDLB,?,$0.059878,?,https://coinmarketcap.com/currencies/hodl-bucks/
1339,Golos Gold,GBG,?,$0.059406,?,https://coinmarketcap.com/currencies/golos-gold/
1340,Smoke,SMOKE,?,$0.058901,?,https://coinmarketcap.com/currencies/smoke/
1341,Electronic PK Chain,EPC,?,$0.058826,?,https://coinmarketcap.com/currencies/electronic-pk-chain/
1342,EncryptoTel [ETH],ETT,?,$0.052407,?,https://coinmarketcap.com/currencies/encryptotel-eth/
1343,Cloud,CLD,?,$0.051197,?,https://coinmarketcap.com/currencies/cloud/
1344,ValueChain,VLC,?,$0.049656,?,https://coinmarketcap.com/currencies/valuechain/
1345,Xaucoin,XAU,?,$0.049350,?,https://coinmarketcap.com/currencies/xaucoin/
1346,HOQU,HQX,?,$0.048600,?,https://coinmarketcap.com/currencies/hoqu/
1347,Ruff,RUFF,?,$0.047519,?,https://coinmarketcap.com/currencies/ruff/
1348,Guaranteed Ethurance Token Extra,GETX,?,$0.044010,?,https://coinmarketcap.com/currencies/guaranteed-ethurance-token-extra/
1349,LALA World,LALA,?,$0.044006,?,https://coinmarketcap.com/currencies/lala-world/
1350,Psilocybin,PSY,?,$0.043263,?,https://coinmarketcap.com/currencies/psilocybin/
1351,Dashs,DASHS,?,$0.042852,?,https://coinmarketcap.com/currencies/dashs/
1352,Datawallet,DXT,?,$0.041394,?,https://coinmarketcap.com/currencies/datawallet/
1353,InvestDigital,IDT,?,$0.039820,?,https://coinmarketcap.com/currencies/investdigital/
1354,SelfSell,SSC,?,$0.039549,?,https://coinmarketcap.com/currencies/selfsell/
1355,Qube,QUBE,?,$0.039202,?,https://coinmarketcap.com/currencies/qube/
1356,ugChain,UGC,?,$0.038917,?,https://coinmarketcap.com/currencies/ugchain/
1357,ShellCoin,SHELL,?,$0.037999,?,https://coinmarketcap.com/currencies/shellcoin/
1358,Musiconomi,MCI,?,$0.036437,?,https://coinmarketcap.com/currencies/musiconomi/
1359,RealChain,RCT,?,$0.033539,?,https://coinmarketcap.com/currencies/realchain/
1360,BITFID,FID,?,$0.032489,?,https://coinmarketcap.com/currencies/bitfid/
1361,GOLD Reward Token,GRX,?,$0.032308,?,https://coinmarketcap.com/currencies/gold-reward-token/
1362,Cashaa,CAS,?,$0.031007,?,https://coinmarketcap.com/currencies/cashaa/
1363,Hyper,HYPER,?,$0.030021,?,https://coinmarketcap.com/currencies/hyper/
1364,AI Doctor,AIDOC,?,$0.029635,?,https://coinmarketcap.com/currencies/aidoc/
1365,ZenGold,ZENGOLD,?,$0.028947,?,https://coinmarketcap.com/currencies/zengold/
1366,HireMatch,HIRE,?,$0.028606,?,https://coinmarketcap.com/currencies/hirematch/
1367,EggCoin,EGG,?,$0.028541,?,https://coinmarketcap.com/currencies/eggcoin/
1368,Francs,FRN,?,$0.028165,?,https://coinmarketcap.com/currencies/francs/
1369,StarChain,STC,?,$0.026466,?,https://coinmarketcap.com/currencies/starchain/
1370,ENTCash,ENT,?,$0.024114,?,https://coinmarketcap.com/currencies/entcash/
1371,StarterCoin,STAC,?,$0.023745,?,https://coinmarketcap.com/currencies/startercoin/
1372,Hyper Pay,HPY,?,$0.023544,?,https://coinmarketcap.com/currencies/hyper-pay/
1373,Ravencoin,RVN,?,$0.022619,?,https://coinmarketcap.com/currencies/ravencoin/
1374,PROUD Money,PROUD,?,$0.022125,?,https://coinmarketcap.com/currencies/proud-money/
1375,First Bitcoin,BIT,?,$0.021385,?,https://coinmarketcap.com/currencies/first-bitcoin/
1376,TopChain,TOPC,?,$0.020789,?,https://coinmarketcap.com/currencies/topchain/
1377,BlockCDN,BCDN,?,$0.019958,?,https://coinmarketcap.com/currencies/blockcdn/
1378,DATx,DATX,?,$0.019923,?,https://coinmarketcap.com/currencies/datx/
1379,DavorCoin,DAV,?,$0.019904,?,https://coinmarketcap.com/currencies/davorcoin/
1380,FairGame,FAIR,?,$0.019796,?,https://coinmarketcap.com/currencies/fairgame/
1381,Infinity Economics,XIN,?,$0.019701,?,https://coinmarketcap.com/currencies/infinity-economics/
1382,Content and AD Network,CAN,?,$0.019334,?,https://coinmarketcap.com/currencies/content-and-ad-network/
1383,UnlimitedIP,UIP,?,$0.019177,?,https://coinmarketcap.com/currencies/unlimitedip/
1384,ZSEcoin,ZSE,?,$0.019164,?,https://coinmarketcap.com/currencies/zsecoin/
1385,MSD,MSD,?,$0.018010,?,https://coinmarketcap.com/currencies/msd/
1386,Titanium Blockchain,BAR,?,$0.017249,?,https://coinmarketcap.com/currencies/titanium-blockchain/
1387,TE-FOOD,TFD,?,$0.016951,?,https://coinmarketcap.com/currencies/te-food/
1388,KlondikeCoin,KDC,?,$0.016779,?,https://coinmarketcap.com/currencies/klondikecoin/
1389,SIGMAcoin,SIGMA,?,$0.016290,?,https://coinmarketcap.com/currencies/sigmacoin/
1390,Shekel,JEW,?,$0.015907,?,https://coinmarketcap.com/currencies/shekel/
1391,Zilbercoin,ZBC,?,$0.014603,?,https://coinmarketcap.com/currencies/zilbercoin/
1392,AWARE,AT,?,$0.014588,?,https://coinmarketcap.com/currencies/aware/
1393,President Trump,PRES,?,$0.014504,?,https://coinmarketcap.com/currencies/president-trump/
1394,netBit,NBIT,?,$0.014396,?,https://coinmarketcap.com/currencies/netbit/
1395,MetalCoin,METAL,?,$0.014311,?,https://coinmarketcap.com/currencies/metalcoin/
1396,Read,READ,?,$0.013986,?,https://coinmarketcap.com/currencies/read/
1397,Indicoin,INDI,?,$0.013982,?,https://coinmarketcap.com/currencies/indicoin/
1398,Minex,MINEX,?,$0.013977,?,https://coinmarketcap.com/currencies/minex/
1399,Fazzcoin,FAZZ,?,$0.013809,?,https://coinmarketcap.com/currencies/fazzcoin/
1400,Natcoin,NTC,?,$0.012749,?,https://coinmarketcap.com/currencies/natcoin/
1401,THEKEY,TKY,?,$0.012122,?,https://coinmarketcap.com/currencies/thekey/
1402,PlexCoin,PLX,?,$0.012096,?,https://coinmarketcap.com/currencies/plexcoin/
1403,Axiom,AXIOM,?,$0.012008,?,https://coinmarketcap.com/currencies/axiom/
1404,GameLeagueCoin,GML,?,$0.011350,?,https://coinmarketcap.com/currencies/gameleaguecoin/
1405,Gems ,GEM,?,$0.011104,?,https://coinmarketcap.com/currencies/gems-protocol/
1406,YEE,YEE,?,$0.009797,?,https://coinmarketcap.com/currencies/yee/
1407,TrickyCoin,TRICK,?,$0.009705,?,https://coinmarketcap.com/currencies/trickycoin/
1408,Bubble,BUB,?,$0.009705,?,https://coinmarketcap.com/currencies/bubble/
1409,SnakeEyes,SNAKE,?,$0.009594,?,https://coinmarketcap.com/currencies/snakeeyes/
1410,Granite,GRN,?,$0.009541,?,https://coinmarketcap.com/currencies/granitecoin/
1411,Maggie,MAG,?,$0.009315,?,https://coinmarketcap.com/currencies/maggie/
1412,RichCoin,RICHX,?,$0.009212,?,https://coinmarketcap.com/currencies/richcoin/
1413,ShareX,SEXC,?,$0.009176,?,https://coinmarketcap.com/currencies/sharex/
1414,PACcoin,$PAC,?,$0.008830,?,https://coinmarketcap.com/currencies/paccoin/
1415,InfChain,INF,?,$0.008800,?,https://coinmarketcap.com/currencies/infchain/
1416,BTCMoon,BTCM,?,$0.008344,?,https://coinmarketcap.com/currencies/btcmoon/
1417,SISA,SISA,?,$0.008229,?,https://coinmarketcap.com/currencies/sisa/
