1131,Everus,EVR,?,$0.430025,?,https://coinmarketcap.com/currencies/everus/
1132,Santa Coin,STC,?,$0.424369,?,https://coinmarketcap.com/currencies/santa-coin/
1133,XYLO,XYLO,?,$0.389968,?,https://coinmarketcap.com/currencies/xylo/
1134,StrikeBitClub,SBC,?,$0.362113,?,https://coinmarketcap.com/currencies/strikebitclub/
1135,QLC Chain,QLC,?,$0.358301,?,https://coinmarketcap.com/currencies/qlink/
1136,ProChain,PRA,?,$0.358117,?,https://coinmarketcap.com/currencies/prochain/
1137,Genaro Network,GNX,?,$0.347312,?,https://coinmarketcap.com/currencies/genaro-network/
1138,Cryptopay,CPAY,?,$0.289435,?,https://coinmarketcap.com/currencies/cryptopay/
1139,Sphere Identity,XID,?,$0.285895,?,https://coinmarketcap.com/currencies/sphere-identity/
1140,DeusCoin,DEUS,?,$0.282727,?,https://coinmarketcap.com/currencies/deuscoin/
1141,Gifto,GTO,?,$0.280911,?,https://coinmarketcap.com/currencies/gifto/
1142,Ethereum Lite,ELITE,?,$0.246840,?,https://coinmarketcap.com/currencies/ethereum-lite/
1143,LLToken,LLT,?,$0.235507,?,https://coinmarketcap.com/currencies/lltoken/
1144,Golos Gold,GBG,?,$0.232595,?,https://coinmarketcap.com/currencies/golos-gold/
1145,Qora,QORA,?,$0.229324,?,https://coinmarketcap.com/currencies/qora/
1146,EventChain,EVC,?,$0.226047,?,https://coinmarketcap.com/currencies/eventchain/
1147,Elacoin,ELC,?,$0.201657,?,https://coinmarketcap.com/currencies/elacoin/
1148,BlockCDN,BCDN,?,$0.189169,?,https://coinmarketcap.com/currencies/blockcdn/
1149,Soma,SCT,?,$0.187575,?,https://coinmarketcap.com/currencies/soma/
1150,iQuant,IQT,?,$0.182872,?,https://coinmarketcap.com/currencies/iquant/
1151,HODL Bucks,HDLB,?,$0.180778,?,https://coinmarketcap.com/currencies/hodl-bucks/
1152,Ties.DB,TIE,?,$0.165328,?,https://coinmarketcap.com/currencies/tiesdb/
1153,First Bitcoin Capital,BITCF,?,$0.161419,?,https://coinmarketcap.com/currencies/first-bitcoin-capital/
1154,DIMCOIN,DIM,?,$0.140007,?,https://coinmarketcap.com/currencies/dimcoin/
1155,EncryptoTel [ETH],ETT,?,$0.139906,?,https://coinmarketcap.com/currencies/encryptotel-eth/
1156,Worldcore,WRC,?,$0.135743,?,https://coinmarketcap.com/currencies/worldcore/
1157,BitSoar,BSR,?,$0.132311,?,https://coinmarketcap.com/currencies/bitsoar/
1158,DeepBrain Chain,DBC,?,$0.131992,?,https://coinmarketcap.com/currencies/deepbrain-chain/
1159,BITFID,FID,?,$0.131371,?,https://coinmarketcap.com/currencies/bitfid/
1160,Energo,TSL,?,$0.123448,?,https://coinmarketcap.com/currencies/energo/
1161,Starbase,STAR,?,$0.108111,?,https://coinmarketcap.com/currencies/starbase/
1162,YENTEN,YTN,?,$0.105085,?,https://coinmarketcap.com/currencies/yenten/
1163,SnakeEyes,SNAKE,?,$0.102580,?,https://coinmarketcap.com/currencies/snakeeyes/
1164,AdCoin,ACC,?,$0.097950,?,https://coinmarketcap.com/currencies/adcoin/
1165,President Johnson,GARY,?,$0.092757,?,https://coinmarketcap.com/currencies/president-johnson/
1166,Musiconomi,MCI,?,$0.090189,?,https://coinmarketcap.com/currencies/musiconomi/
1167,Francs,FRN,?,$0.085058,?,https://coinmarketcap.com/currencies/francs/
1168,SIGMAcoin,SIGMA,?,$0.081635,?,https://coinmarketcap.com/currencies/sigmacoin/
1169,Cappasity,CAPP,?,$0.076665,?,https://coinmarketcap.com/currencies/cappasity/
1170,Mavro,MAVRO,?,$0.072144,?,https://coinmarketcap.com/currencies/mavro/
1171,Kubera Coin,KBR,?,$0.069637,?,https://coinmarketcap.com/currencies/kubera-coin/
1172,Phantomx,PNX,?,$0.069009,?,https://coinmarketcap.com/currencies/phantomx/
1173,EDRCoin,EDRC,?,$0.068760,?,https://coinmarketcap.com/currencies/edrcoin/
1174,ZenGold,ZENGOLD,?,$0.066295,?,https://coinmarketcap.com/currencies/zengold/
1175,PROUD Money,PROUD,?,$0.066128,?,https://coinmarketcap.com/currencies/proud-money/
1176,Akuya Coin,AKY,?,$0.062673,?,https://coinmarketcap.com/currencies/akuya-coin/
1177,Skeincoin,SKC,?,$0.060863,?,https://coinmarketcap.com/currencies/skeincoin/
1178,Hyper,HYPER,?,$0.056267,?,https://coinmarketcap.com/currencies/hyper/
1179,ZSEcoin,ZSE,?,$0.054884,?,https://coinmarketcap.com/currencies/zsecoin/
1180,MergeCoin,MGC,?,$0.054874,?,https://coinmarketcap.com/currencies/mergecoin/
1181,SmartMesh,SMT,?,$0.054029,?,https://coinmarketcap.com/currencies/smartmesh/
1182,BitcoinX,BCX,?,$0.050080,?,https://coinmarketcap.com/currencies/bitcoinx/
1183,Cash Poker Pro,CASH,?,$0.049723,?,https://coinmarketcap.com/currencies/cash-poker-pro/
1184,AvatarCoin,AV,?,$0.048885,?,https://coinmarketcap.com/currencies/avatarcoin/
1185,Natcoin,NTC,?,$0.046462,?,https://coinmarketcap.com/currencies/natcoin/
1186,MediShares,MDS,?,$0.046175,?,https://coinmarketcap.com/currencies/medishares/
1187,Dashs,DASHS,?,$0.040668,?,https://coinmarketcap.com/currencies/dashs/
1188,Zilbercoin,ZBC,?,$0.034287,?,https://coinmarketcap.com/currencies/zilbercoin/
1189,netBit,NBIT,?,$0.031736,?,https://coinmarketcap.com/currencies/netbit/
1190,Pabyosi Coin (Special),PCS,?,$0.030501,?,https://coinmarketcap.com/currencies/pabyosi-coin-special/
1191,PlexCoin,PLX,?,$0.029901,?,https://coinmarketcap.com/currencies/plexcoin/
1192,Psilocybin,PSY,?,$0.029665,?,https://coinmarketcap.com/currencies/psilocybin/
1193,Minex,MINEX,?,$0.028191,?,https://coinmarketcap.com/currencies/minex/
1194,GoldUnionCoin,GUC,?,$0.027977,?,https://coinmarketcap.com/currencies/goldunioncoin/
1195,Safe Exchange Coin,SAFEX,?,$0.026067,?,https://coinmarketcap.com/currencies/safe-exchange-coin/
1196,ShellCoin,SHELL,?,$0.025921,?,https://coinmarketcap.com/currencies/shellcoin/
1197,EggCoin,EGG,?,$0.024652,?,https://coinmarketcap.com/currencies/eggcoin/
1198,WA Space,WA,?,$0.023259,?,https://coinmarketcap.com/currencies/wa-space/
1199,ANRYZE,RYZ,?,$0.022702,?,https://coinmarketcap.com/currencies/anryze/
1200,InfChain,INF,?,$0.022583,?,https://coinmarketcap.com/currencies/infchain/
1201,Infinity Economics,XIN,?,$0.022284,?,https://coinmarketcap.com/currencies/infinity-economics/
1202,Bubble,BUB,?,$0.020473,?,https://coinmarketcap.com/currencies/bubble/
1203,AlpaCoin,APC,?,$0.019980,?,https://coinmarketcap.com/currencies/alpacoin/
1204,BTCMoon,BTCM,?,$0.019779,?,https://coinmarketcap.com/currencies/btcmoon/
1205,Axiom,AXIOM,?,$0.019777,?,https://coinmarketcap.com/currencies/axiom/
1206,Granite,GRN,?,$0.018802,?,https://coinmarketcap.com/currencies/granitecoin/
1207,SISA,SISA,?,$0.017144,?,https://coinmarketcap.com/currencies/sisa/
1208,Peacecoin,PEC,?,$0.015459,?,https://coinmarketcap.com/currencies/peacecoin/
1209,SoonCoin,SOON,?,$0.015161,?,https://coinmarketcap.com/currencies/sooncoin/
1210,Fazzcoin,FAZZ,?,$0.015048,?,https://coinmarketcap.com/currencies/fazzcoin/
1211,Viuly,VIU,?,$0.013786,?,https://coinmarketcap.com/currencies/viuly/
1212,eGold,EGOLD,?,$0.013500,?,https://coinmarketcap.com/currencies/egold/
1213,Facecoin,FC,?,$0.012987,?,https://coinmarketcap.com/currencies/facecoin/
1214,MetalCoin,METAL,?,$0.012674,?,https://coinmarketcap.com/currencies/metalcoin/
1215,Bitair,BTCA,?,$0.012353,?,https://coinmarketcap.com/currencies/bitair/
1216,First Bitcoin,BIT,?,$0.011838,?,https://coinmarketcap.com/currencies/first-bitcoin/
1217,Swapcoin,SWP,?,$0.010390,?,https://coinmarketcap.com/currencies/swapcoin/
1218,Wi Coin,WIC,?,$0.010330,?,https://coinmarketcap.com/currencies/wi-coin/
1219,Bitcoin2x,BTC2X,?,$0.010147,?,https://coinmarketcap.com/currencies/bitcoin2x/
1220,MSD,MSD,?,$0.010029,?,https://coinmarketcap.com/currencies/msd/
1221,VPNCoin,VASH,?,$0.009053,?,https://coinmarketcap.com/currencies/vpncoin/
1222,President Trump,PRES,?,$0.009008,?,https://coinmarketcap.com/currencies/president-trump/
1223,TrickyCoin,TRICK,?,$0.008857,?,https://coinmarketcap.com/currencies/trickycoin/
1224,RichCoin,RICHX,?,$0.008217,?,https://coinmarketcap.com/currencies/richcoin/
1225,International Diamond,XID,?,$0.007382,?,https://coinmarketcap.com/currencies/international-diamond/
1226,Vulcano [OLD],VULC,?,$0.006914,?,https://coinmarketcap.com/currencies/vulcano-old/
1227,NEO GOLD,NEOG,?,$0.006878,?,https://coinmarketcap.com/currencies/neo-gold/
1228,LiteCoin Gold,LTG,?,$0.006759,?,https://coinmarketcap.com/currencies/litecoin-gold/
1229,Quotient,XQN,?,$0.006267,?,https://coinmarketcap.com/currencies/quotient/
1230,Cubits,QBT,?,$0.005814,?,https://coinmarketcap.com/currencies/cubits/
1231,Sakuracoin,SKR,?,$0.005704,?,https://coinmarketcap.com/currencies/sakuracoin/
1232,iBTC,IBTC,?,$0.005565,?,https://coinmarketcap.com/currencies/ibtc/
1233,GoldMaxCoin,GMX,?,$0.005471,?,https://coinmarketcap.com/currencies/goldmaxcoin/
1234,RubleBit,RUBIT,?,$0.005292,?,https://coinmarketcap.com/currencies/rublebit/
1235,Bitcoin Silver,BTCS,?,$0.005027,?,https://coinmarketcap.com/currencies/bitcoin-silver/
1236,Citadel,CTL,?,$0.004968,?,https://coinmarketcap.com/currencies/citadel/
1237,BestChain,BEST,?,$0.004783,?,https://coinmarketcap.com/currencies/bestchain/
1238,Sharkcoin,SAK,?,$0.004719,?,https://coinmarketcap.com/currencies/sharkcoin/
1239,WeAreSatoshi,WSX,?,$0.004178,?,https://coinmarketcap.com/currencies/wearesatoshi/
1240,IrishCoin,IRL,?,$0.004178,?,https://coinmarketcap.com/currencies/irishcoin/
1241,BetaCoin,BET,?,$0.004039,?,https://coinmarketcap.com/currencies/betacoin/
1242,Quebecoin,QBC,?,$0.004039,?,https://coinmarketcap.com/currencies/quebecoin/
1243,BitAlphaCoin,BAC,?,$0.003900,?,https://coinmarketcap.com/currencies/bitalphacoin/
1244,Yellow Token,YEL,?,$0.003689,?,https://coinmarketcap.com/currencies/yellow-token/
1245,9COIN,9COIN,?,$0.003621,?,https://coinmarketcap.com/currencies/9coin/
1246,FutCoin,FUTC,?,$0.003604,?,https://coinmarketcap.com/currencies/futcoin/
1247,10M Token,10MT,?,$0.003548,?,https://coinmarketcap.com/currencies/10mtoken/
1248,MMXVI,MMXVI,?,$0.003482,?,https://coinmarketcap.com/currencies/mmxvi/
1249,FrankyWillCoin,FRWC,?,$0.003343,?,https://coinmarketcap.com/currencies/frankywillcoin/
1250,RoyalCoin,ROYAL,?,$0.003343,?,https://coinmarketcap.com/currencies/royalcoin/
1251,SHACoin,SHA,?,$0.003203,?,https://coinmarketcap.com/currencies/shacoin/
1252,eBIT,EBIT,?,$0.003191,?,https://coinmarketcap.com/currencies/ebit/
1253,MarxCoin,MARX,?,$0.003090,?,https://coinmarketcap.com/currencies/marxcoin/
1254,Aseancoin,ASN,?,$0.003064,?,https://coinmarketcap.com/currencies/aseancoin/
1255,DynamicCoin,DMC,?,$0.002742,?,https://coinmarketcap.com/currencies/dynamiccoin/
1256,TodayCoin,TODAY,?,$0.002646,?,https://coinmarketcap.com/currencies/todaycoin/
1257,Huncoin,HNC,?,$0.002646,?,https://coinmarketcap.com/currencies/huncoin/
1258,Dubstep,DUB,?,$0.002507,?,https://coinmarketcap.com/currencies/dubstep/
1259,Digital Bullion Gold,DBG,?,$0.002507,?,https://coinmarketcap.com/currencies/digital-bullion-gold/
1260,LandCoin,LDCN,?,$0.002480,?,https://coinmarketcap.com/currencies/landcoin/
1261,Donationcoin,DON,?,$0.002435,?,https://coinmarketcap.com/currencies/donationcoin/
1262,Regacoin,REGA,?,$0.002368,?,https://coinmarketcap.com/currencies/regacoin/
1263,Rupaya [OLD],RUPX,?,$0.002368,?,https://coinmarketcap.com/currencies/rupaya-old/
1264,TopCoin,TOP,?,$0.002241,?,https://coinmarketcap.com/currencies/topcoin/
1265,PrismChain,PRM,?,$0.002228,?,https://coinmarketcap.com/currencies/prismchain/
1266,Bitbase,BTBc,?,$0.002228,?,https://coinmarketcap.com/currencies/bitbase/
1267,Infinity Pay,IPY,?,$0.002211,?,https://coinmarketcap.com/currencies/infinity-pay/
1268,UR,UR,?,$0.002134,?,https://coinmarketcap.com/currencies/ur/
1269,Opescoin,OPES,?,$0.002089,?,https://coinmarketcap.com/currencies/opescoin/
1270,Fonziecoin,FONZ,?,$0.001950,?,https://coinmarketcap.com/currencies/fonziecoin/
1271,UGAIN,GAIN,?,$0.001916,?,https://coinmarketcap.com/currencies/ugain/
1272,Pirate Blocks,SKULL,?,$0.001671,?,https://coinmarketcap.com/currencies/pirate-blocks/
1273,CBD Crystals,CBD,?,$0.001532,?,https://coinmarketcap.com/currencies/cbd-crystals/
1274,UtaCoin,UTA,?,$0.001532,?,https://coinmarketcap.com/currencies/utacoin/
1275,Operand,OP,?,$0.001393,?,https://coinmarketcap.com/currencies/operand/
1276,SportsCoin,SPORT,?,$0.001393,?,https://coinmarketcap.com/currencies/sportscoin/
1277,Lazaruscoin,LAZ,?,$0.001393,?,https://coinmarketcap.com/currencies/lazaruscoin/
1278,Cycling Coin,CYC,?,$0.001253,?,https://coinmarketcap.com/currencies/cycling-coin/
1279,Bongger,BGR,?,$0.001145,?,https://coinmarketcap.com/currencies/bongger/
1280,DarkLisk,DISK,?,$0.001114,?,https://coinmarketcap.com/currencies/darklisk/
1281,Tellurion,TELL,?,$0.001106,?,https://coinmarketcap.com/currencies/tellurion/
1282,UniversalRoyalCoin,UNRC,?,$0.000987,?,https://coinmarketcap.com/currencies/universalroyalcoin/
1283,FAPcoin,FAP,?,$0.000979,?,https://coinmarketcap.com/currencies/fapcoin/
1284,BlazerCoin,BLAZR,?,$0.000857,?,https://coinmarketcap.com/currencies/blazercoin/
1285,Happy Creator Coin,HCC,?,$0.000836,?,https://coinmarketcap.com/currencies/happy-creator-coin/
1286,RHFCoin,RHFC,?,$0.000836,?,https://coinmarketcap.com/currencies/rhfcoin/
1287,Bastonet,BSN,?,$0.000836,?,https://coinmarketcap.com/currencies/bastonet/
1288,Faceblock,FBL,?,$0.000816,?,https://coinmarketcap.com/currencies/faceblock/
1289,PlusCoin,PLC,?,$0.000742,?,https://coinmarketcap.com/currencies/pluscoin/
1290,HTMLCOIN,HTML,?,$0.000698,?,https://coinmarketcap.com/currencies/html-coin/
1291,Dutch Coin,DUTCH,?,$0.000696,?,https://coinmarketcap.com/currencies/dutch-coin/
1292,Moneta,MONETA,?,$0.000557,?,https://coinmarketcap.com/currencies/moneta2/
1293,LAthaan,LTH,?,$0.000557,?,https://coinmarketcap.com/currencies/lathaan/
1294,Avoncoin,ACN,?,$0.000557,?,https://coinmarketcap.com/currencies/avoncoin/
1295,The Vegan Initiative,XVE,?,$0.000557,?,https://coinmarketcap.com/currencies/the-vegan-initiative/
1296,Cyder,CYDER,?,$0.000557,?,https://coinmarketcap.com/currencies/cyder/
1297,India Coin,INDIA,?,$0.000557,?,https://coinmarketcap.com/currencies/india-coin/
1298,Aces,ACES,?,$0.000525,?,https://coinmarketcap.com/currencies/aces/
1299,OX Fina,OX,?,$0.000497,?,https://coinmarketcap.com/currencies/ox-fina/
1300,Wink,WINK,?,$0.000462,?,https://coinmarketcap.com/currencies/wink/
1301,Halloween Coin,HALLO,?,$0.000443,?,https://coinmarketcap.com/currencies/halloween-coin/
1302,Animecoin,ANI,?,$0.000421,?,https://coinmarketcap.com/currencies/animecoin/
1303,TheCreed,TCR,?,$0.000418,?,https://coinmarketcap.com/currencies/thecreed/
1304,LinkedCoin,LKC,?,$0.000418,?,https://coinmarketcap.com/currencies/linkedcoin/
1305,MobileCash,MBL,?,$0.000418,?,https://coinmarketcap.com/currencies/mobilecash/
1306,TeamUp,TEAM,?,$0.000418,?,https://coinmarketcap.com/currencies/teamup/
1307,PinkDog,PDG,?,$0.000418,?,https://coinmarketcap.com/currencies/pinkdog/
1308,Primulon,PRIMU,?,$0.000418,?,https://coinmarketcap.com/currencies/primulon/
1309,High Gain,HIGH,?,$0.000418,?,https://coinmarketcap.com/currencies/high-gain/
1310,eLTC,ELTC2,?,$0.000411,?,https://coinmarketcap.com/currencies/eltc/
1311,Hyper TV,HYTV,?,$0.000310,?,https://coinmarketcap.com/currencies/hyper-tv/
1312,CyberCoin,CC,?,$0.000279,?,https://coinmarketcap.com/currencies/cybercoin/
1313,Cashme,CME,?,$0.000279,?,https://coinmarketcap.com/currencies/cashme/
1314,X2,X2,?,$0.000279,?,https://coinmarketcap.com/currencies/x2/
1315,PokeCoin,POKE,?,$0.000279,?,https://coinmarketcap.com/currencies/pokecoin/
1316,Global Business Revolution,GBRC,?,$0.000279,?,https://coinmarketcap.com/currencies/global-business-revolution/
1317,Safe Trade Coin,XSTC,?,$0.000279,?,https://coinmarketcap.com/currencies/safe-trade-coin/
1318,Cheapcoin,CHEAP,?,$0.000279,?,https://coinmarketcap.com/currencies/cheapcoin/
1319,Antimatter,ANTX,?,$0.000279,?,https://coinmarketcap.com/currencies/antimatter/
1320,Birds,BIRDS,?,$0.000279,?,https://coinmarketcap.com/currencies/birds/
1321,T-coin,TCOIN,?,$0.000276,?,https://coinmarketcap.com/currencies/t-coin/
1322,Wowcoin,WOW,?,$0.000246,?,https://coinmarketcap.com/currencies/wowcoin/
1323,FireFlyCoin,FFC,?,$0.000221,?,https://coinmarketcap.com/currencies/fireflycoin/
1324,eUSD,EUSD,?,$0.000148,?,https://coinmarketcap.com/currencies/eusd/
1325,UAHPay,UAHPAY,?,$0.000148,?,https://coinmarketcap.com/currencies/uahpay/
1326,Infinitecoin,IFC,?,$0.000139,?,https://coinmarketcap.com/currencies/infinitecoin/
1327,Karmacoin,KARMA,?,$0.000139,?,https://coinmarketcap.com/currencies/karmacoin/
1328,UNCoin,UNC,?,$0.000139,?,https://coinmarketcap.com/currencies/uncoin/
1329,PayPeer,PAYP,?,$0.000139,?,https://coinmarketcap.com/currencies/paypeer/
1330,SafeCoin,SFE,?,$0.000139,?,https://coinmarketcap.com/currencies/safecoin-old/
1331,Golfcoin,GOLF,?,$0.000139,?,https://coinmarketcap.com/currencies/golfcoin/
1332,Rcoin,RCN,?,$0.000139,?,https://coinmarketcap.com/currencies/rcoin/
1333,MoneyCoin,MONEY,?,$0.000139,?,https://coinmarketcap.com/currencies/moneycoin/
1334,Yescoin,YES,?,$0.000139,?,https://coinmarketcap.com/currencies/yescoin/
1335,KashhCoin,KASHH,?,$0.000139,?,https://coinmarketcap.com/currencies/kashhcoin/
1336,Bitok,BITOK,?,$0.000139,?,https://coinmarketcap.com/currencies/bitok/
1337,TurboCoin,TURBO,?,$0.000139,?,https://coinmarketcap.com/currencies/turbocoin/
1338,PeepCoin,PCN,?,$0.000139,?,https://coinmarketcap.com/currencies/peepcoin/
1339,XTD Coin,XTD,?,$0.000139,?,https://coinmarketcap.com/currencies/xtd-coin/
1340,Runners,RUNNERS,?,$0.000139,?,https://coinmarketcap.com/currencies/runners/
1341,NamoCoin,NAMO,?,$0.000117,?,https://coinmarketcap.com/currencies/namocoin/
1342,LePen,LEPEN,?,$0.000113,?,https://coinmarketcap.com/currencies/lepen/
1343,Coupecoin,COUPE,?,$0.000110,?,https://coinmarketcap.com/currencies/coupecoin/
1344,Royalties,XRY,?,$0.000103,?,https://coinmarketcap.com/currencies/royalties/
1345,IronCoin,PRN,?,$0.000078,?,https://coinmarketcap.com/currencies/ironcoin/
1346,EXRNchain,EXRN,?,$0.000049,?,https://coinmarketcap.com/currencies/exrnchain/
1347,FlappyCoin,FLAP,?,$0.000029,?,https://coinmarketcap.com/currencies/flappycoin/
1348,EmberCoin,EMB,?,$0.000028,?,https://coinmarketcap.com/currencies/embercoin/
1349,OCOW,OCOW,?,$0.000028,?,https://coinmarketcap.com/currencies/ocow/
1350,DimonCoin,FUDD,?,$0.000016,?,https://coinmarketcap.com/currencies/dimoncoin/
1351,RabbitCoin,RBBT,?,$0.000009,?,https://coinmarketcap.com/currencies/rabbitcoin/
1352,BatCoin,BAT,?,$0.000009,?,https://coinmarketcap.com/currencies/batcoin/
1353,StrongHands,SHND,?,$7.5e-07,?,https://coinmarketcap.com/currencies/stronghands/
