284,Mobius,MOBI,$7291939,$0.014157,515082884,https://coinmarketcap.com/currencies/mobius/
285,Viacoin,VIA,$7265408,$0.314197,23123748,https://coinmarketcap.com/currencies/viacoin/
286,DecentBet,DBET,$7225401,$0.043083,167707172,https://coinmarketcap.com/currencies/decent-bet/
287,DigitalNote,XDN,$7225247,$0.001043,6928822446,https://coinmarketcap.com/currencies/digitalnote/
288,Propy,PRO,$7158656,$0.125577,57006067,https://coinmarketcap.com/currencies/propy/
289,SingularDTV,SNGLS,$7097200,$0.011829,600000000,https://coinmarketcap.com/currencies/singulardtv/
290,ZrCoin,ZRC,$7029056,$1.78,3951903,https://coinmarketcap.com/currencies/zrcoin/
291,district0x,DNT,$7020776,$0.011701,600000000,https://coinmarketcap.com/currencies/district0x/
292,AMO Coin,AMO,$6950174,$0.000775,8972250815,https://coinmarketcap.com/currencies/amo-coin/
293,Wowbit,WWB,$6776956,$0.024397,277777778,https://coinmarketcap.com/currencies/wowbit/
294,BABB,BAX,$6750110,$0.000321,20999999999,https://coinmarketcap.com/currencies/babb/
295,Red Pulse Phoenix,PHX,$6743615,$0.008129,829588687,https://coinmarketcap.com/currencies/red-pulse/
296,VITE,VITE,$6730340,$0.016211,415162655,https://coinmarketcap.com/currencies/vite/
297,MediBloc [QRC20],MED,$6713255,$0.002263,2966384100,https://coinmarketcap.com/currencies/medibloc/
298,WePower,WPR,$6696953,$0.012899,519169294,https://coinmarketcap.com/currencies/wepower/
299,Tierion,TNT,$6659467,$0.015542,428481269,https://coinmarketcap.com/currencies/tierion/
300,Modum,MOD,$6641915,$0.312323,21266200,https://coinmarketcap.com/currencies/modum/
301,MediShares,MDS,$6636277,$0.006216,1067640901,https://coinmarketcap.com/currencies/medishares/
302,Electra,ECA,$6633663,$0.000233,28420583283,https://coinmarketcap.com/currencies/electra/
303,Noah Coin,NOAH,$6624347,$0.000203,32687957978,https://coinmarketcap.com/currencies/noah-coin/
304,Clams,CLAM,$6606631,$1.93,3419375,https://coinmarketcap.com/currencies/clams/
305,Ripio Credit Network,RCN,$6589319,$0.013163,500610593,https://coinmarketcap.com/currencies/ripio-credit-network/
306,bitCNY,BITCNY,$6546506,$0.153456,42660500,https://coinmarketcap.com/currencies/bitcny/
307,Arcblock,ABT,$6523143,$0.066189,98552625,https://coinmarketcap.com/currencies/arcblock/
308,Stakenet,XSN,$6509038,$0.083796,77677320,https://coinmarketcap.com/currencies/stakenet/
309,Bitcore,BTX,$6508747,$0.391086,16642754,https://coinmarketcap.com/currencies/bitcore/
310,Restart Energy MWAT,MWAT,$6477615,$0.014307,452750000,https://coinmarketcap.com/currencies/restart-energy-mwat/
311,POA Network,POA,$6470180,$0.029388,220167290,https://coinmarketcap.com/currencies/poa-network/
312,E-Dinar Coin,EDR,$6408525,$0.007231,886211988,https://coinmarketcap.com/currencies/e-dinar-coin/
313,BlackCoin,BLK,$6393409,$0.102226,62541952,https://coinmarketcap.com/currencies/blackcoin/
314,QLC Chain,QLC,$6309563,$0.026290,240000000,https://coinmarketcap.com/currencies/qlink/
315,DATA,DTA,$6283174,$0.000797,7886189844,https://coinmarketcap.com/currencies/data/
316,CloakCoin,CLOAK,$6279575,$1.20,5244914,https://coinmarketcap.com/currencies/cloakcoin/
317,LGO Exchange,LGO,$6264636,$0.049041,127743918,https://coinmarketcap.com/currencies/legolas-exchange/
318,GameCredits,GAME,$6216252,$0.089012,69836100,https://coinmarketcap.com/currencies/gamecredits/
319,FairCoin,FAIR,$6159031,$0.115785,53193831,https://coinmarketcap.com/currencies/faircoin/
320,Cryptaur,CPT,$6105573,$0.000815,7495211595,https://coinmarketcap.com/currencies/cryptaur/
321,SCRL,SCRL,$6054778,$0.039429,153559844,https://coinmarketcap.com/currencies/scroll/
322,Hydro,HYDRO,$6013122,$0.001512,3976864812,https://coinmarketcap.com/currencies/hydrogen/
323,OriginTrail,TRAC,$5966617,$0.020903,285441996,https://coinmarketcap.com/currencies/origintrail/
324,Jibrel Network,JNT,$5836631,$0.034482,169264620,https://coinmarketcap.com/currencies/jibrel-network/
325,Achain,ACT,$5809458,$0.006770,858112556,https://coinmarketcap.com/currencies/achain/
326,Fantom,FTM,$5774644,$0.004547,1270000000,https://coinmarketcap.com/currencies/fantom/
327,Asch,XAS,$5741255,$0.061499,93355331,https://coinmarketcap.com/currencies/asch/
328,Counterparty,XCP,$5722026,$2.19,2615814,https://coinmarketcap.com/currencies/counterparty/
329,TokenCard,TKN,$5704968,$0.236838,24088094,https://coinmarketcap.com/currencies/tokencard/
330,Linda,LINDA,$5642486,$0.000483,11673708014,https://coinmarketcap.com/currencies/linda/
331,ZClassic,ZCL,$5608374,$0.972941,5764350,https://coinmarketcap.com/currencies/zclassic/
332,doc.com Token,MTC,$5603301,$0.015212,368336467,https://coinmarketcap.com/currencies/doc-com-token/
333,Tripio,TRIO,$5597284,$0.001696,3300000000,https://coinmarketcap.com/currencies/tripio/
334,Monetha,MTH,$5582134,$0.018746,297778023,https://coinmarketcap.com/currencies/monetha/
335,Metronome,MET,$5571044,$0.630018,8842676,https://coinmarketcap.com/currencies/metronome/
336,Cosmo Coin,COSM,$5554219,$0.008280,670780889,https://coinmarketcap.com/currencies/cosmo-coin/
337,Mothership,MSP,$5553611,$0.039669,140000000,https://coinmarketcap.com/currencies/mothership/
338,CPChain,CPC,$5541219,$0.014707,376765852,https://coinmarketcap.com/currencies/cpchain/
339,CanonChain,CZR,$5505311,$0.010831,508303057,https://coinmarketcap.com/currencies/cononchain/
340,OAX,OAX,$5475872,$0.218954,25009250,https://coinmarketcap.com/currencies/oax/
341,CyberVein,CVT,$5466803,$0.005155,1060404496,https://coinmarketcap.com/currencies/cybervein/
342,NIX,NIX,$5447752,$0.128273,42469922,https://coinmarketcap.com/currencies/nix/
343,Bottos,BTO,$5392306,$0.009876,545990153,https://coinmarketcap.com/currencies/bottos/
344,Refereum,RFR,$5389052,$0.002044,2636582990,https://coinmarketcap.com/currencies/refereum/
345,Blox,CDT,$5386942,$0.008003,673079084,https://coinmarketcap.com/currencies/blox/
346,QChi,QCH,$5327716,$0.228958,23269422,https://coinmarketcap.com/currencies/qchi/
347,All Sports,SOC,$5321334,$0.003548,1499865882,https://coinmarketcap.com/currencies/all-sports/
348,Quanta Utility Token,QNTU,$5297394,$0.000181,29279582414,https://coinmarketcap.com/currencies/quanta-utility-token/
349,Presearch,PRE,$5295219,$0.034163,155000000,https://coinmarketcap.com/currencies/presearch/
350,Internet Node Token,INT,$5288468,$0.014954,353651756,https://coinmarketcap.com/currencies/internet-node-token/
351,Kambria,KAT,$5273134,$0.027224,193695803,https://coinmarketcap.com/currencies/kambria/
352,Pascal Coin,PASC,$5254660,$0.214157,24536500,https://coinmarketcap.com/currencies/pascal-coin/
353,Aeron,ARN,$5209152,$0.297666,17500000,https://coinmarketcap.com/currencies/aeron/
354,TRONCLASSIC,TRXC,$5177108,$0.000011,465107478370,https://coinmarketcap.com/currencies/tronclassic/
355,Blockport,BPT,$5172258,$0.097828,52870933,https://coinmarketcap.com/currencies/blockport/
356,BitKan,KAN,$5168934,$0.001474,3506990630,https://coinmarketcap.com/currencies/bitkan/
357,Litecoin Cash,LCC,$5165776,$0.008552,604037707,https://coinmarketcap.com/currencies/litecoin-cash/
358,LATOKEN,LA,$5149489,$0.064880,79369174,https://coinmarketcap.com/currencies/latoken/
359,Primas,PST,$5148174,$0.097702,52692565,https://coinmarketcap.com/currencies/primas/
360,Omnitude,ECOM,$4994505,$0.091404,54641879,https://coinmarketcap.com/currencies/omnitude/
361,Lympo,LYM,$4987113,$0.006620,753347989,https://coinmarketcap.com/currencies/lympo/
362,LBRY Credits,LBC,$4973910,$0.022803,218121450,https://coinmarketcap.com/currencies/library-credit/
363,BitCapitalVendor,BCV,$4969190,$0.009202,540000000,https://coinmarketcap.com/currencies/bitcapitalvendor/
364,TurtleCoin,TRTL,$4919204,$0.000144,34157890779,https://coinmarketcap.com/currencies/turtlecoin/
365,Polis,POLIS,$4909485,$0.944149,5199904,https://coinmarketcap.com/currencies/polis/
366,Cred,LBA,$4882405,$0.010202,478574486,https://coinmarketcap.com/currencies/libra-credit/
367,Loki,LOKI,$4878481,$0.153516,31778244,https://coinmarketcap.com/currencies/loki/
368,AppCoins,APPC,$4842027,$0.048394,100054312,https://coinmarketcap.com/currencies/appcoins/
369,FOAM,FOAM,$4835782,$0.017950,269399056,https://coinmarketcap.com/currencies/foam/
370,Penta,PNT,$4828122,$0.000230,21018446269,https://coinmarketcap.com/currencies/penta/
371,Dignity,DIG,$4820388,$0.009216,523036421,https://coinmarketcap.com/currencies/dignity/
372,Rotharium,RTH,$4807614,$1.43,3357270,https://coinmarketcap.com/currencies/rotharium/
373,PlayCoin [ERC20],PLY,$4796826,$0.029757,161197415,https://coinmarketcap.com/currencies/playcoin-erc20/
374,Aeon,AEON,$4784097,$0.302189,15831459,https://coinmarketcap.com/currencies/aeon/
375,Mercury,MER,$4715992,$0.047160,100000000,https://coinmarketcap.com/currencies/mercury/
376,Everex,EVX,$4707643,$0.234503,20075000,https://coinmarketcap.com/currencies/everex/
377,Metadium,META,$4663762,$0.004292,1086648104,https://coinmarketcap.com/currencies/metadium/
378,Humanscape,HUM,$4661541,$0.000135,34594584819,https://coinmarketcap.com/currencies/humanscape/
379,Zipper,ZIP,$4661493,$0.000288,16199999812,https://coinmarketcap.com/currencies/zip/
380,Bitcoin Interest,BCI,$4604646,$0.251251,18326892,https://coinmarketcap.com/currencies/bitcoin-interest/
381,YOYOW,YOYOW,$4595582,$0.015319,299999990,https://coinmarketcap.com/currencies/yoyow/
382,Blocktix,TIX,$4581935,$0.114548,40000000,https://coinmarketcap.com/currencies/blocktix/
383,Clipper Coin,CCCX,$4573715,$0.002874,1591639340,https://coinmarketcap.com/currencies/clipper-coin/
384,NaPoleonX,NPX,$4516629,$0.207045,21814747,https://coinmarketcap.com/currencies/napoleonx/
385,NAGA,NGC,$4507444,$0.074377,60602716,https://coinmarketcap.com/currencies/naga/
386,Peculium,PCL,$4494354,$0.002285,1967038250,https://coinmarketcap.com/currencies/peculium/
387,bitUSD,BITUSD,$4484445,$0.778100,5763330,https://coinmarketcap.com/currencies/bitusd/
388,HalalChain,HLC,$4460421,$0.011466,389009995,https://coinmarketcap.com/currencies/halalchain/
389,Numeraire,NMR,$4459517,$3.30,1349328,https://coinmarketcap.com/currencies/numeraire/
390,CrypticCoin,CRYP,$4455525,$0.001750,2545749593,https://coinmarketcap.com/currencies/crypticcoin/
391,PCHAIN,PAI,$4421891,$0.005961,741790114,https://coinmarketcap.com/currencies/pchain/
392,Robotina,ROX,$4421681,$0.016464,268561148,https://coinmarketcap.com/currencies/robotina/
393,LoyalCoin,LYL,$4383549,$0.000819,5353626190,https://coinmarketcap.com/currencies/loyalcoin/
394,Etherparty,FUEL,$4372674,$0.008273,528542202,https://coinmarketcap.com/currencies/etherparty/
395,Content Neutrality Network,CNN,$4364856,$0.000112,39035223816,https://coinmarketcap.com/currencies/content-neutrality-network/
396,Cashaa,CAS,$4359848,$0.007190,606355312,https://coinmarketcap.com/currencies/cashaa/
397,Sentinel Protocol,UPP,$4354933,$0.014764,294967426,https://coinmarketcap.com/currencies/sentinel-protocol/
398,TE-FOOD,TFD,$4325750,$0.008498,509050014,https://coinmarketcap.com/currencies/te-food/
399,Dock,DOCK,$4271645,$0.009775,437011161,https://coinmarketcap.com/currencies/dock/
400,Primecoin,XPM,$4231950,$0.161029,26280604,https://coinmarketcap.com/currencies/primecoin/
401,Apex,CPX,$4218588,$0.009339,451693686,https://coinmarketcap.com/currencies/apex/
402,Smartshare,SSP,$4217441,$0.000916,4604039693,https://coinmarketcap.com/currencies/smartshare/
403,Viberate,VIB,$4179374,$0.023169,180383130,https://coinmarketcap.com/currencies/viberate/
404,HTMLCOIN,HTML,$4177110,$0.000079,53067332240,https://coinmarketcap.com/currencies/html-coin/
405,AirSwap,AST,$4174925,$0.027833,150000000,https://coinmarketcap.com/currencies/airswap/
406,BOX Token,BOX,$4171393,$0.051636,80784372,https://coinmarketcap.com/currencies/box-token/
407,Shift,SHIFT,$4150454,$0.324692,12782754,https://coinmarketcap.com/currencies/shift/
408,Covesting,COV,$4142847,$0.236734,17500000,https://coinmarketcap.com/currencies/covesting/
409,Lamden,TAU,$4027149,$0.028317,142215728,https://coinmarketcap.com/currencies/lamden/
410,Genaro Network,GNX,$4000489,$0.015675,255212843,https://coinmarketcap.com/currencies/genaro-network/
411,Unikoin Gold,UKG,$3950032,$0.027570,143272371,https://coinmarketcap.com/currencies/unikoin-gold/
412,SpankChain,SPANK,$3948358,$0.013159,300043386,https://coinmarketcap.com/currencies/spankchain/
413,Callisto Network,CLO,$3944899,$0.003607,1093733687,https://coinmarketcap.com/currencies/callisto-network/
414,Zeepin,ZPT,$3934690,$0.007869,500000000,https://coinmarketcap.com/currencies/zeepin/
415,ION,ION,$3933861,$0.194389,20237076,https://coinmarketcap.com/currencies/ion/
416,PotCoin,POT,$3926386,$0.017718,221605502,https://coinmarketcap.com/currencies/potcoin/
417,Global Currency Reserve,GCR,$3901335,$0.037037,105336954,https://coinmarketcap.com/currencies/global-currency-reserve/
418,PACcoin,$PAC,$3898048,$0.000714,5457385902,https://coinmarketcap.com/currencies/paccoin/
419,Aurora DAO,AURA,$3886132,$0.025450,152696305,https://coinmarketcap.com/currencies/aurora-dao/
420,BlockMason Credit Protocol,BCPT,$3863848,$0.033264,116158667,https://coinmarketcap.com/currencies/blockmason/
421,GINcoin,GIN,$3860945,$0.788281,4897928,https://coinmarketcap.com/currencies/gincoin/
422,Polybius,PLBT,$3848591,$0.969525,3969565,https://coinmarketcap.com/currencies/polybius/
423,MARK.SPACE,MRK,$3777562,$0.005779,653655757,https://coinmarketcap.com/currencies/mark-space/
424,DAPS Token,DAPS,$3770923,$0.000072,52168045747,https://coinmarketcap.com/currencies/daps-token/
425,INO COIN,INO,$3756041,$0.187802,20000000,https://coinmarketcap.com/currencies/ino-coin/
426,Digix Gold Token,DGX,$3744727,$42.18,88775,https://coinmarketcap.com/currencies/digix-gold-token/
427,I/O Coin,IOC,$3729904,$0.216827,17202244,https://coinmarketcap.com/currencies/iocoin/
428,Feathercoin,FTC,$3702437,$0.016482,224641880,https://coinmarketcap.com/currencies/feathercoin/
429,Distributed Credit Chain,DCC,$3694000,$0.001231,3000550023,https://coinmarketcap.com/currencies/distributed-credit-chain/
430,EDUCare,EKT,$3689125,$0.008198,450000000,https://coinmarketcap.com/currencies/educare/
431,Lunyr,LUN,$3685001,$1.60,2297853,https://coinmarketcap.com/currencies/lunyr/
432,Fortuna,FOTA,$3671166,$0.007723,475344426,https://coinmarketcap.com/currencies/fortuna/
433,SwftCoin,SWFTC,$3652931,$0.001004,3639990384,https://coinmarketcap.com/currencies/swftcoin/
434,MinexCoin,MNX,$3649322,$0.747610,4881319,https://coinmarketcap.com/currencies/minexcoin/
435,ALQO,XLQ,$3631634,$0.063255,57412659,https://coinmarketcap.com/currencies/alqo/
436,adToken,ADT,$3619252,$0.006032,600000000,https://coinmarketcap.com/currencies/adtoken/
437,Cobinhood,COB,$3607541,$0.009242,390345846,https://coinmarketcap.com/currencies/cobinhood/
438,Blackmoon,BMC,$3599482,$0.164228,21917544,https://coinmarketcap.com/currencies/blackmoon/
439,Sakura Bloom,SKB,$3599451,$0.001394,2582965294,https://coinmarketcap.com/currencies/sakura-bloom/
440,Storiqa,STQ,$3594812,$0.000366,9820877590,https://coinmarketcap.com/currencies/storiqa/
441,eosDAC,EOSDAC,$3560176,$0.005388,660755177,https://coinmarketcap.com/currencies/eosdac/
442,ColossusXT,COLX,$3556334,$0.000324,10984741339,https://coinmarketcap.com/currencies/colossusxt/
443,Xaurum,XAUR,$3549277,$0.039253,90421253,https://coinmarketcap.com/currencies/xaurum/
444,Dero,DERO,$3546919,$0.566338,6262904,https://coinmarketcap.com/currencies/dero/
445,Ivy,IVY,$3524599,$0.011309,311652619,https://coinmarketcap.com/currencies/ivy/
446,Travala.com,AVA,$3511949,$0.100051,35101443,https://coinmarketcap.com/currencies/travala/
447,Ternio,TERN,$3452151,$0.010331,334161876,https://coinmarketcap.com/currencies/ternio/
448,0Chain,ZCN,$3395913,$0.084652,40116166,https://coinmarketcap.com/currencies/0chain/
449,Diamond,DMD,$3379106,$1.09,3090369,https://coinmarketcap.com/currencies/diamond/
450,UpToken,UP,$3362207,$0.022944,146538250,https://coinmarketcap.com/currencies/uptoken/
451,XEL,XEL,$3355925,$0.036606,91676277,https://coinmarketcap.com/currencies/xel/
452,ATN,ATN,$3314372,$0.039315,84302524,https://coinmarketcap.com/currencies/atn/
453,GoldCoin,GLC,$3298699,$0.079393,41549124,https://coinmarketcap.com/currencies/goldcoin/
454,MassGrid,MGD,$3270096,$0.061377,53279206,https://coinmarketcap.com/currencies/massgrid/
455,DxChain Token,DX,$3256837,$0.000214,15202017860,https://coinmarketcap.com/currencies/dxchain-token/
456,VINchain,VIN,$3244502,$0.006758,480108901,https://coinmarketcap.com/currencies/vinchain/
457,Opacity,OPQ,$3229167,$0.035070,92077052,https://coinmarketcap.com/currencies/opacity/
458,Ink,INK,$3219040,$0.006939,463910527,https://coinmarketcap.com/currencies/ink/
459,Moneytoken,IMT,$3208311,$0.000340,9430337527,https://coinmarketcap.com/currencies/moneytoken/
460,Bitcoin Atom,BCA,$3206005,$0.174118,18412813,https://coinmarketcap.com/currencies/bitcoin-atom/
461,TTC Protocol,TTC,$3193536,$0.011401,280102082,https://coinmarketcap.com/currencies/ttc-protocol/
462,Primalbase Token,PBT,$3171604,$2537.28,1250,https://coinmarketcap.com/currencies/primalbase/
463,Bit-Z Token,BZ,$3151560,$0.070183,44905137,https://coinmarketcap.com/currencies/bit-z-token/
464,PlayGame,PXG,$3132746,$0.004869,643427947,https://coinmarketcap.com/currencies/playgame/
465,Upfiring,UFR,$3128129,$0.160912,19440000,https://coinmarketcap.com/currencies/upfiring/
466,Eden,EDN,$3116034,$0.003800,819992054,https://coinmarketcap.com/currencies/eden/
467,CommerceBlock,CBT,$3115648,$0.017971,173366686,https://coinmarketcap.com/currencies/commerceblock/
468,SPINDLE,SPD,$3112111,$0.000833,3734288297,https://coinmarketcap.com/currencies/spindle/
469,SwissBorg,CHSB,$3089330,$0.005365,575821133,https://coinmarketcap.com/currencies/swissborg/
470,Delphy,DPY,$3038835,$0.060131,50536941,https://coinmarketcap.com/currencies/delphy/
471,ATC Coin,ATCC,$3001755,$0.010860,276413834,https://coinmarketcap.com/currencies/atc-coin/
472,eSDChain,SDA,$2996259,$0.004199,713593331,https://coinmarketcap.com/currencies/esdchain/
473,Blue Whale Token,BWX,$2942620,$0.000091,32388257375,https://coinmarketcap.com/currencies/blue-whale-token/
474,B2BX,B2B,$2942138,$0.178423,16489646,https://coinmarketcap.com/currencies/b2bx/
475,AVINOC,AVINOC,$2931833,$0.007557,387956252,https://coinmarketcap.com/currencies/avinoc/
476,Nexty,NTY,$2915043,$0.000020,149310571598,https://coinmarketcap.com/currencies/nexty/
477,ICE ROCK MINING,ROCK2,$2908735,$0.185200,15705897,https://coinmarketcap.com/currencies/ice-rock-mining/
478,Spectrecoin,XSPEC,$2886476,$0.130573,22106147,https://coinmarketcap.com/currencies/spectrecoin/
479,KickCoin,KICK,$2865580,$0.004777,599874669,https://coinmarketcap.com/currencies/kickico/
