1425,MarxCoin,MARX,?,$0.002136,?,https://coinmarketcap.com/currencies/marxcoin/
1426,Dubstep,DUB,?,$0.002106,?,https://coinmarketcap.com/currencies/dubstep/
1427,Fonziecoin,FONZ,?,$0.002106,?,https://coinmarketcap.com/currencies/fonziecoin/
1428,Donationcoin,DON,?,$0.001819,?,https://coinmarketcap.com/currencies/donationcoin/
1429,Cashme,CME,?,$0.001819,?,https://coinmarketcap.com/currencies/cashme/
1430,PrismChain,PRM,?,$0.001819,?,https://coinmarketcap.com/currencies/prismchain/
1431,Digital Bullion Gold,DBG,?,$0.001723,?,https://coinmarketcap.com/currencies/digital-bullion-gold/
1432,CasinoCoin,CSC,?,$0.001628,?,https://coinmarketcap.com/currencies/casinocoin/
1433,Cycling Coin,CYC,?,$0.001628,?,https://coinmarketcap.com/currencies/cycling-coin/
1434,LinkedCoin,LKC,?,$0.001628,?,https://coinmarketcap.com/currencies/linkedcoin/
1435,Bastonet,BSN,?,$0.001628,?,https://coinmarketcap.com/currencies/bastonet/
1436,GoldMaxCoin,GMX,?,$0.001525,?,https://coinmarketcap.com/currencies/goldmaxcoin/
1437,Operand,OP,?,$0.001436,?,https://coinmarketcap.com/currencies/operand/
1438,SportsCoin,SPORT,?,$0.001436,?,https://coinmarketcap.com/currencies/sportscoin/
1439,Lazaruscoin,LAZ,?,$0.001436,?,https://coinmarketcap.com/currencies/lazaruscoin/
1440,SJWCoin,SJW,?,$0.001340,?,https://coinmarketcap.com/currencies/sjwcoin/
1441,DarkLisk,DISK,?,$0.001340,?,https://coinmarketcap.com/currencies/darklisk/
1442,Regacoin,REGA,?,$0.001245,?,https://coinmarketcap.com/currencies/regacoin/
1443,Huncoin,HNC,?,$0.001245,?,https://coinmarketcap.com/currencies/huncoin/
1444,Swisscoin,SIC,?,$0.001053,?,https://coinmarketcap.com/currencies/swisscoin/
1445,Dutch Coin,DUTCH,?,$0.001053,?,https://coinmarketcap.com/currencies/dutch-coin/
1446,LAthaan,LTH,?,$0.000957,?,https://coinmarketcap.com/currencies/lathaan/
1447,India Coin,INDIA,?,$0.000862,?,https://coinmarketcap.com/currencies/india-coin/
1448,TodayCoin,TODAY,?,$0.000766,?,https://coinmarketcap.com/currencies/todaycoin/
1449,Avoncoin,ACN,?,$0.000766,?,https://coinmarketcap.com/currencies/avoncoin/
1450,Safe Trade Coin,XSTC,?,$0.000670,?,https://coinmarketcap.com/currencies/safe-trade-coin/
1451,The Vegan Initiative,XVE,?,$0.000670,?,https://coinmarketcap.com/currencies/the-vegan-initiative/
1452,UniversalRoyalCoin,UNRC,?,$0.000667,?,https://coinmarketcap.com/currencies/universalroyalcoin/
1453,OX Fina,OX,?,$0.000661,?,https://coinmarketcap.com/currencies/ox-fina/
1454,Cheapcoin,CHEAP,?,$0.000655,?,https://coinmarketcap.com/currencies/cheapcoin/
1455,Aces,ACES,?,$0.000642,?,https://coinmarketcap.com/currencies/aces/
1456,RHFCoin,RHFC,?,$0.000574,?,https://coinmarketcap.com/currencies/rhfcoin/
1457,High Gain,HIGH,?,$0.000574,?,https://coinmarketcap.com/currencies/high-gain/
1458,Tellurion,TELL,?,$0.000537,?,https://coinmarketcap.com/currencies/tellurion/
1459,Candy,CANDY,?,$0.000503,?,https://coinmarketcap.com/currencies/candy/
1460,HTML5COIN,HTML5,?,$0.000479,?,https://coinmarketcap.com/currencies/htmlcoin5/
1461,Moneta,MONETA,?,$0.000479,?,https://coinmarketcap.com/currencies/moneta2/
1462,Runners,RUNNERS,?,$0.000479,?,https://coinmarketcap.com/currencies/runners/
1463,Primulon,PRIMU,?,$0.000429,?,https://coinmarketcap.com/currencies/primulon/
1464,GrandCoin,GDC,?,$0.000383,?,https://coinmarketcap.com/currencies/grandcoin/
1465,MobileCash,MBL,?,$0.000383,?,https://coinmarketcap.com/currencies/mobilecash/
1466,TeamUp,TEAM,?,$0.000383,?,https://coinmarketcap.com/currencies/teamup/
1467,Birds,BIRDS,?,$0.000383,?,https://coinmarketcap.com/currencies/birds/
1468,Halloween Coin,HALLO,?,$0.000371,?,https://coinmarketcap.com/currencies/halloween-coin/
1469,CyberCoin,CC,?,$0.000287,?,https://coinmarketcap.com/currencies/cybercoin/
1470,X2,X2,?,$0.000287,?,https://coinmarketcap.com/currencies/x2/
1471,Golfcoin,GOLF,?,$0.000287,?,https://coinmarketcap.com/currencies/golfcoin/
1472,T-coin,TCOIN,?,$0.000287,?,https://coinmarketcap.com/currencies/t-coin/
1473,NumusCash,NUMUS,?,$0.000287,?,https://coinmarketcap.com/currencies/numuscash/
1474,Monero Gold,XMRG,?,$0.000287,?,https://coinmarketcap.com/currencies/monero-gold/
1475,FireFlyCoin,FFC,?,$0.000191,?,https://coinmarketcap.com/currencies/fireflycoin/
1476,PokeCoin,POKE,?,$0.000191,?,https://coinmarketcap.com/currencies/pokecoin/
1477,Antimatter,ANTX,?,$0.000191,?,https://coinmarketcap.com/currencies/antimatter/
1478,Royalties,XRY,?,$0.000191,?,https://coinmarketcap.com/currencies/royalties/
1479,XTD Coin,XTD,?,$0.000191,?,https://coinmarketcap.com/currencies/xtd-coin/
1480,NamoCoin,NAMO,?,$0.000191,?,https://coinmarketcap.com/currencies/namocoin/
1481,Infinitecoin,IFC,?,$0.000137,?,https://coinmarketcap.com/currencies/infinitecoin/
1482,Karmacoin,KARMA,?,$0.000096,?,https://coinmarketcap.com/currencies/karmacoin/
1483,BatCoin,BAT,?,$0.000096,?,https://coinmarketcap.com/currencies/batcoin/
1484,UNCoin,UNC,?,$0.000096,?,https://coinmarketcap.com/currencies/uncoin/
1485,PayPeer,PAYP,?,$0.000096,?,https://coinmarketcap.com/currencies/paypeer/
1486,SafeCoin,SFE,?,$0.000096,?,https://coinmarketcap.com/currencies/safecoin-old/
1487,Happy Creator Coin,HCC,?,$0.000096,?,https://coinmarketcap.com/currencies/happy-creator-coin/
1488,Rcoin,RCN,?,$0.000096,?,https://coinmarketcap.com/currencies/rcoin/
1489,MoneyCoin,MONEY,?,$0.000096,?,https://coinmarketcap.com/currencies/moneycoin/
1490,Yescoin,YES,?,$0.000096,?,https://coinmarketcap.com/currencies/yescoin/
1491,LePen,LEPEN,?,$0.000096,?,https://coinmarketcap.com/currencies/lepen/
1492,PinkDog,PDG,?,$0.000096,?,https://coinmarketcap.com/currencies/pinkdog/
1493,KashhCoin,KASHH,?,$0.000096,?,https://coinmarketcap.com/currencies/kashhcoin/
1494,Bitok,BITOK,?,$0.000096,?,https://coinmarketcap.com/currencies/bitok/
1495,TurboCoin,TURBO,?,$0.000096,?,https://coinmarketcap.com/currencies/turbocoin/
1496,IronCoin,PRN,?,$0.000076,?,https://coinmarketcap.com/currencies/ironcoin/
1497,RabbitCoin,RBBT,?,$0.000048,?,https://coinmarketcap.com/currencies/rabbitcoin/
1498,Wowcoin,WOW,?,$0.000045,?,https://coinmarketcap.com/currencies/wowcoin/
1499,PeepCoin,PCN,?,$0.000020,?,https://coinmarketcap.com/currencies/peepcoin/
1500,Slothcoin,SLOTH,?,$0.000015,?,https://coinmarketcap.com/currencies/slothcoin/
1501,FlappyCoin,FLAP,?,$0.000010,?,https://coinmarketcap.com/currencies/flappycoin/
1502,SwapToken,TOKEN,?,$0.000002,?,https://coinmarketcap.com/currencies/swaptoken/
1503,StrongHands,SHND,?,$8.4e-07,?,https://coinmarketcap.com/currencies/stronghands/
