284,Ubiq,UBQ,$7434625,$0.174484,42609099,https://coinmarketcap.com/currencies/ubiq/
285,Cryptaur,CPT,$7433384,$0.000990,7508381914,https://coinmarketcap.com/currencies/cryptaur/
286,Tael,WABI,$7423800,$0.132580,55994914,https://coinmarketcap.com/currencies/tael/
287,smARTOFGIVING,AOG,$7422924,$0.124282,59726329,https://coinmarketcap.com/currencies/smartofgiving/
288,Energi,NRG,$7389149,$0.568685,12993390,https://coinmarketcap.com/currencies/energi/
289,Arcblock,ABT,$7345806,$0.074537,98552625,https://coinmarketcap.com/currencies/arcblock/
290,Selfkey,KEY,$7341329,$0.002714,2704851135,https://coinmarketcap.com/currencies/selfkey/
291,Beam,BEAM,$7307999,$1.20,6092240,https://coinmarketcap.com/currencies/beam/
292,ZrCoin,ZRC,$7265772,$1.83,3966288,https://coinmarketcap.com/currencies/zrcoin/
293,LEOcoin,LEO,$7199179,$0.070758,101743211,https://coinmarketcap.com/currencies/leocoin/
294,CWV Chain,CWV,$7167835,$0.002603,2753838765,https://coinmarketcap.com/currencies/cwv-chain/
295,DigitalNote,XDN,$7109764,$0.001026,6928822446,https://coinmarketcap.com/currencies/digitalnote/
296,Humanscape,HUM,$7098341,$0.000200,35465869007,https://coinmarketcap.com/currencies/humanscape/
297,CPChain,CPC,$7082893,$0.018799,376765852,https://coinmarketcap.com/currencies/cpchain/
298,High Performance Blockchain,HPB,$7081908,$0.162616,43549850,https://coinmarketcap.com/currencies/high-performance-blockchain/
299,SingularDTV,SNGLS,$7018196,$0.011697,600000000,https://coinmarketcap.com/currencies/singulardtv/
300,district0x,DNT,$7005926,$0.011677,600000000,https://coinmarketcap.com/currencies/district0x/
301,Lambda,LAMB,$7000941,$0.014002,500000000,https://coinmarketcap.com/currencies/lambda/
302,FOAM,FOAM,$6897368,$0.026176,263494917,https://coinmarketcap.com/currencies/foam/
303,IHT Real Estate Protocol,IHT,$6816002,$0.010757,633648787,https://coinmarketcap.com/currencies/iht-real-estate-protocol/
304,Time New Bank,TNB,$6812928,$0.002733,2492987802,https://coinmarketcap.com/currencies/time-new-bank/
305,SONM,SNM,$6789702,$0.018881,359600000,https://coinmarketcap.com/currencies/sonm/
306,Boolberry,BBR,$6784788,$0.543227,12489790,https://coinmarketcap.com/currencies/boolberry/
307,Refereum,RFR,$6777354,$0.002010,3372641444,https://coinmarketcap.com/currencies/refereum/
308,Propy,PRO,$6737775,$0.118194,57006067,https://coinmarketcap.com/currencies/propy/
309,Swarm,SWM,$6731291,$0.091893,73251712,https://coinmarketcap.com/currencies/swarm-fund/
310,Paragon,PRG,$6703011,$0.103224,64936553,https://coinmarketcap.com/currencies/paragon/
311,Restart Energy MWAT,MWAT,$6676518,$0.014747,452750000,https://coinmarketcap.com/currencies/restart-energy-mwat/
312,Machine Xchange Coin,MXC,$6600237,$0.008256,799489740,https://coinmarketcap.com/currencies/machine-xchange-coin/
313,CasinoCoin,CSC,$6596071,$0.000183,35973085511,https://coinmarketcap.com/currencies/casinocoin/
314,Noah Coin,NOAH,$6564320,$0.000201,32687957978,https://coinmarketcap.com/currencies/noah-coin/
315,Game.com,GTC,$6553265,$0.008606,761444190,https://coinmarketcap.com/currencies/game/
316,LoyalCoin,LYL,$6546614,$0.001223,5353626190,https://coinmarketcap.com/currencies/loyalcoin/
317,NIX,NIX,$6474552,$0.151633,42698948,https://coinmarketcap.com/currencies/nix/
318,VITE,VITE,$6468312,$0.015580,415162655,https://coinmarketcap.com/currencies/vite/
319,Tripio,TRIO,$6451398,$0.001955,3300000000,https://coinmarketcap.com/currencies/tripio/
320,bitCNY,BITCNY,$6443253,$0.152541,42239400,https://coinmarketcap.com/currencies/bitcny/
321,ATC Coin,ATCC,$6420100,$0.020124,319028423,https://coinmarketcap.com/currencies/atc-coin/
322,BitBay,BAY,$6416203,$0.006339,1012146906,https://coinmarketcap.com/currencies/bitbay/
323,AppCoins,APPC,$6384932,$0.063815,100054312,https://coinmarketcap.com/currencies/appcoins/
324,Stakenet,XSN,$6379692,$0.081181,78586466,https://coinmarketcap.com/currencies/stakenet/
325,Litecoin Cash,LCC,$6379414,$0.010484,608513957,https://coinmarketcap.com/currencies/litecoin-cash/
326,WePower,WPR,$6362957,$0.011002,578355411,https://coinmarketcap.com/currencies/wepower/
327,DecentBet,DBET,$6295171,$0.037537,167707172,https://coinmarketcap.com/currencies/decent-bet/
328,Trade Token X,TIOX,$6280819,$0.070935,88543136,https://coinmarketcap.com/currencies/trade-token-x/
329,Blockport,BPT,$6275290,$0.118691,52870933,https://coinmarketcap.com/currencies/blockport/
330,Gulden,NLG,$6225269,$0.014725,422768737,https://coinmarketcap.com/currencies/gulden/
331,Halo Platform,HALO,$6210879,$0.001673,3713475206,https://coinmarketcap.com/currencies/halo-platform/
332,E-Dinar Coin,EDR,$6205103,$0.007002,886211988,https://coinmarketcap.com/currencies/e-dinar-coin/
333,Zipper,ZIP,$6114640,$0.000377,16199999812,https://coinmarketcap.com/currencies/zip/
334,PlayCoin [ERC20],PLY,$6090897,$0.034901,174519468,https://coinmarketcap.com/currencies/playcoin-erc20/
335,Bittwatt,BWT,$6019405,$0.020148,298756371,https://coinmarketcap.com/currencies/bittwatt/
336,Waves Community Token,WCT,$6017288,$0.603868,9964583,https://coinmarketcap.com/currencies/waves-community-token/
337,All Sports,SOC,$6002945,$0.004002,1499865882,https://coinmarketcap.com/currencies/all-sports/
338,Clams,CLAM,$5994335,$1.73,3459497,https://coinmarketcap.com/currencies/clams/
339,CyberVein,CVT,$5984628,$0.005644,1060404496,https://coinmarketcap.com/currencies/cybervein/
340,Unibright,UBT,$5962423,$0.042291,140984219,https://coinmarketcap.com/currencies/unibright/
341,POA Network,POA,$5957559,$0.027059,220167290,https://coinmarketcap.com/currencies/poa-network/
342,Tierion,TNT,$5939442,$0.013862,428481269,https://coinmarketcap.com/currencies/tierion/
343,BABB,BAX,$5900690,$0.000281,20999999999,https://coinmarketcap.com/currencies/babb/
344,Achain,ACT,$5898586,$0.006886,856626071,https://coinmarketcap.com/currencies/achain/
345,Darico Ecosystem Coin,DEC,$5858854,$0.113667,51543807,https://coinmarketcap.com/currencies/darcio-ecosystem-coin/
346,Metadium,META,$5858549,$0.005390,1086912755,https://coinmarketcap.com/currencies/metadium/
347,StableUSD,USDS,$5855493,$1.01,5781823,https://coinmarketcap.com/currencies/stableusd/
348,Wowbit,WWB,$5854728,$0.021077,277777778,https://coinmarketcap.com/currencies/wowbit/
349,FairCoin,FAIR,$5848173,$0.109941,53193831,https://coinmarketcap.com/currencies/faircoin/
350,QLC Chain,QLC,$5764251,$0.024018,240000000,https://coinmarketcap.com/currencies/qlink/
351,LGO Exchange,LGO,$5753147,$0.043401,132557257,https://coinmarketcap.com/currencies/legolas-exchange/
352,DxChain Token,DX,$5721489,$0.000198,28825346425,https://coinmarketcap.com/currencies/dxchain-token/
353,Dero,DERO,$5703568,$0.874519,6521946,https://coinmarketcap.com/currencies/dero/
354,OriginTrail,TRAC,$5701667,$0.019976,285429820,https://coinmarketcap.com/currencies/origintrail/
355,QChi,QCH,$5690154,$0.240617,23648166,https://coinmarketcap.com/currencies/qchi/
356,Asch,XAS,$5668998,$0.060725,93355331,https://coinmarketcap.com/currencies/asch/
357,Bottos,BTO,$5632036,$0.010315,545990153,https://coinmarketcap.com/currencies/bottos/
358,Ripio Credit Network,RCN,$5602702,$0.011192,500610593,https://coinmarketcap.com/currencies/ripio-credit-network/
359,Hydro,HYDRO,$5583700,$0.001383,4037820360,https://coinmarketcap.com/currencies/hydrogen/
360,Cashbery Coin,CBC,$5580747,$0.084594,65970940,https://coinmarketcap.com/currencies/cashbery-coin/
361,GameCredits,GAME,$5561034,$0.079630,69836100,https://coinmarketcap.com/currencies/gamecredits/
362,ZClassic,ZCL,$5535753,$0.927891,5965950,https://coinmarketcap.com/currencies/zclassic/
363,MediBloc [QRC20],MED,$5528042,$0.001864,2966384100,https://coinmarketcap.com/currencies/medibloc/
364,DATA,DTA,$5450221,$0.000677,8046609844,https://coinmarketcap.com/currencies/data/
365,Jibrel Network,JNT,$5362874,$0.031683,169265527,https://coinmarketcap.com/currencies/jibrel-network/
366,Content Value Network,CVNT,$5308141,$0.014485,366460552,https://coinmarketcap.com/currencies/content-value-network/
367,PACcoin,$PAC,$5303748,$0.000942,5631330542,https://coinmarketcap.com/currencies/paccoin/
368,Everex,EVX,$5280029,$0.260678,20255000,https://coinmarketcap.com/currencies/everex/
369,PCHAIN,PAI,$5269586,$0.007104,741790114,https://coinmarketcap.com/currencies/pchain/
370,Polis,POLIS,$5258895,$0.917292,5733067,https://coinmarketcap.com/currencies/polis/
371,Kambria,KAT,$5215523,$0.004238,1230544848,https://coinmarketcap.com/currencies/kambria/
372,Monetha,MTH,$5113622,$0.017001,300778023,https://coinmarketcap.com/currencies/monetha/
373,Aeron,ARN,$5097670,$0.283204,18000000,https://coinmarketcap.com/currencies/aeron/
374,Primas,PST,$5078040,$0.096371,52692565,https://coinmarketcap.com/currencies/primas/
375,DAOstack,GEN,$5077798,$0.131023,38755043,https://coinmarketcap.com/currencies/daostack/
376,LBRY Credits,LBC,$5077474,$0.023846,212925192,https://coinmarketcap.com/currencies/library-credit/
377,CrypticCoin,CRYP,$5058630,$0.001986,2547343953,https://coinmarketcap.com/currencies/crypticcoin/
378,Fantom,FTM,$5056382,$0.003981,1270000000,https://coinmarketcap.com/currencies/fantom/
379,Numeraire,NMR,$5012783,$3.72,1349328,https://coinmarketcap.com/currencies/numeraire/
380,Blocktix,TIX,$5008540,$0.125213,40000000,https://coinmarketcap.com/currencies/blocktix/
381,NaPoleonX,NPX,$5001480,$0.228851,21854750,https://coinmarketcap.com/currencies/napoleonx/
382,Mobius,MOBI,$4971081,$0.009651,515082884,https://coinmarketcap.com/currencies/mobius/
383,Wings,WINGS,$4970956,$0.052631,94448432,https://coinmarketcap.com/currencies/wings/
384,Blox,CDT,$4944697,$0.007330,674579184,https://coinmarketcap.com/currencies/blox/
385,LTO Network,LTO,$4929106,$0.118285,41671444,https://coinmarketcap.com/currencies/lto-network/
386,Timicoin,TMC,$4916479,$0.015502,317149560,https://coinmarketcap.com/currencies/timicoin/
387,Cashaa,CAS,$4864276,$0.008022,606355312,https://coinmarketcap.com/currencies/cashaa/
388,Robotina,ROX,$4836226,$0.018008,268561148,https://coinmarketcap.com/currencies/robotina/
389,Callisto Network,CLO,$4826840,$0.003959,1219353605,https://coinmarketcap.com/currencies/callisto-network/
390,Playgroundz,IOG,$4769495,$0.167086,28545120,https://coinmarketcap.com/currencies/playgroundz/
391,Mercury,MER,$4764541,$0.047645,100000000,https://coinmarketcap.com/currencies/mercury/
392,BitKan,KAN,$4744488,$0.001397,3395296464,https://coinmarketcap.com/currencies/bitkan/
393,Etherparty,FUEL,$4721861,$0.008713,541942102,https://coinmarketcap.com/currencies/etherparty/
394,HTMLCOIN,HTML,$4720164,$0.000089,53067332240,https://coinmarketcap.com/currencies/html-coin/
395,Quanta Utility Token,QNTU,$4710075,$0.000161,29279582414,https://coinmarketcap.com/currencies/quanta-utility-token/
396,Bitcore,BTX,$4702248,$0.281713,16691644,https://coinmarketcap.com/currencies/bitcore/
397,bitUSD,BITUSD,$4668673,$0.818016,5707310,https://coinmarketcap.com/currencies/bitusd/
398,Loki,LOKI,$4626558,$0.145589,31778244,https://coinmarketcap.com/currencies/loki/
399,Grid+,GRID,$4622950,$0.117823,39236491,https://coinmarketcap.com/currencies/grid/
400,Lympo,LYM,$4607452,$0.006116,753347989,https://coinmarketcap.com/currencies/lympo/
401,YOYOW,YOYOW,$4567448,$0.015225,299999899,https://coinmarketcap.com/currencies/yoyow/
402,Aeon,AEON,$4513995,$0.285128,15831459,https://coinmarketcap.com/currencies/aeon/
403,Content Neutrality Network,CNN,$4468661,$0.000114,39035223816,https://coinmarketcap.com/currencies/content-neutrality-network/
404,Rotharium,RTH,$4466456,$1.33,3357270,https://coinmarketcap.com/currencies/rotharium/
405,DIMCOIN,DIM,$4465207,$0.002124,2102483276,https://coinmarketcap.com/currencies/dimcoin/
406,DAPS Token,DAPS,$4465047,$0.000085,52586828002,https://coinmarketcap.com/currencies/daps-token/
407,TTC Protocol,TTC,$4453160,$0.015841,281114075,https://coinmarketcap.com/currencies/ttc-protocol/
408,Sentinel Protocol,UPP,$4423612,$0.014993,295036036,https://coinmarketcap.com/currencies/sentinel-protocol/
409,Spendcoin,SPND,$4392098,$0.277712,15815292,https://coinmarketcap.com/currencies/spendcoin/
410,LINA,LINA,$4389870,$0.024294,180701051,https://coinmarketcap.com/currencies/lina/
411,GINcoin,GIN,$4372015,$0.825917,5293530,https://coinmarketcap.com/currencies/gincoin/
412,Omnitude,ECOM,$4365264,$0.078408,55673801,https://coinmarketcap.com/currencies/omnitude/
413,BlackCoin,BLK,$4357328,$0.069610,62596225,https://coinmarketcap.com/currencies/blackcoin/
414,AirSwap,AST,$4308555,$0.028724,150000000,https://coinmarketcap.com/currencies/airswap/
415,Clipper Coin,CCCX,$4237886,$0.002644,1602639340,https://coinmarketcap.com/currencies/clipper-coin/
416,Counterparty,XCP,$4234311,$1.62,2615771,https://coinmarketcap.com/currencies/counterparty/
417,Viberate,VIB,$4216374,$0.023193,181791463,https://coinmarketcap.com/currencies/viberate/
418,Lunyr,LUN,$4175100,$1.82,2297853,https://coinmarketcap.com/currencies/lunyr/
419,Pascal Coin,PASC,$4171283,$0.167089,24964400,https://coinmarketcap.com/currencies/pascal-coin/
420,Cred,LBA,$4134831,$0.008596,481011986,https://coinmarketcap.com/currencies/libra-credit/
421,Unikoin Gold,UKG,$4105566,$0.028646,143322371,https://coinmarketcap.com/currencies/unikoin-gold/
422,Penta,PNT,$4094276,$0.000201,20405540497,https://coinmarketcap.com/currencies/penta/
423,CanonChain,CZR,$4093877,$0.007875,519864667,https://coinmarketcap.com/currencies/cononchain/
424,adToken,ADT,$4083313,$0.006806,600000000,https://coinmarketcap.com/currencies/adtoken/
425,FREE Coin,FREE,$4062263,$0.000001,3961706057207,https://coinmarketcap.com/currencies/free-coin/
426,BOX Token,BOX,$4057184,$0.050178,80856438,https://coinmarketcap.com/currencies/box-token/
427,Digix Gold Token,DGX,$4056813,$45.51,89135,https://coinmarketcap.com/currencies/digix-gold-token/
428,Polybius,PLBT,$4053294,$1.02,3969565,https://coinmarketcap.com/currencies/polybius/
429,Linda,LINDA,$4050577,$0.000338,11982369454,https://coinmarketcap.com/currencies/linda/
430,Fortuna,FOTA,$4036159,$0.008413,479767016,https://coinmarketcap.com/currencies/fortuna/
431,HalalChain,HLC,$4008842,$0.010305,389009995,https://coinmarketcap.com/currencies/halalchain/
432,PotCoin,POT,$4004375,$0.018062,221702222,https://coinmarketcap.com/currencies/potcoin/
433,Distributed Credit Chain,DCC,$3998426,$0.001333,3000592023,https://coinmarketcap.com/currencies/distributed-credit-chain/
434,ICE ROCK MINING,ROCK2,$3996281,$0.254390,15709272,https://coinmarketcap.com/currencies/ice-rock-mining/
435,Spectrecoin,XSPEC,$3969299,$0.179556,22106147,https://coinmarketcap.com/currencies/spectrecoin/
436,Genaro Network,GNX,$3963177,$0.016318,242864743,https://coinmarketcap.com/currencies/genaro-network/
437,Dock,DOCK,$3953894,$0.009027,438026684,https://coinmarketcap.com/currencies/dock/
438,Sakura Bloom,SKB,$3927031,$0.001520,2582965294,https://coinmarketcap.com/currencies/sakura-bloom/
439,SwissBorg,CHSB,$3893264,$0.006761,575821133,https://coinmarketcap.com/currencies/swissborg/
440,Incent,INCNT,$3877949,$0.084273,46016599,https://coinmarketcap.com/currencies/incent/
441,Quasarcoin,QAC,$3860111,$0.022945,168231057,https://coinmarketcap.com/currencies/quasarcoin/
442,Synthetix Network Token,SNX,$3854577,$0.056491,68233015,https://coinmarketcap.com/currencies/synthetix-network-token/
443,Cobinhood,COB,$3850182,$0.009755,394695407,https://coinmarketcap.com/currencies/cobinhood/
444,Aurora DAO,AURA,$3847361,$0.025174,152827730,https://coinmarketcap.com/currencies/aurora-dao/
445,TE-FOOD,TFD,$3839203,$0.007535,509516063,https://coinmarketcap.com/currencies/te-food/
446,eosDAC,EOSDAC,$3819665,$0.005781,660755177,https://coinmarketcap.com/currencies/eosdac/
447,Internet Node Token,INT,$3813103,$0.013165,289634741,https://coinmarketcap.com/currencies/internet-node-token/
448,Xaurum,XAUR,$3795613,$0.042463,89387395,https://coinmarketcap.com/currencies/xaurum/
449,CloakCoin,CLOAK,$3767428,$0.716906,5255120,https://coinmarketcap.com/currencies/cloakcoin/
450,BlockMason Credit Protocol,BCPT,$3738114,$0.032181,116158667,https://coinmarketcap.com/currencies/blockmason/
451,SpankChain,SPANK,$3729773,$0.012431,300043386,https://coinmarketcap.com/currencies/spankchain/
452,Morpheus.Network,MRPH,$3709959,$0.122155,30370811,https://coinmarketcap.com/currencies/morpheus-network/
453,SwftCoin,SWFTC,$3686598,$0.001013,3639990384,https://coinmarketcap.com/currencies/swftcoin/
454,Lamden,TAU,$3679263,$0.025871,142215728,https://coinmarketcap.com/currencies/lamden/
455,SafeInsure,SINS,$3636960,$3.46,1050000,https://coinmarketcap.com/currencies/safeinsure/
456,Travala.com,AVA,$3614554,$0.102969,35103443,https://coinmarketcap.com/currencies/travala/
457,Blackmoon,BMC,$3598915,$0.164202,21917544,https://coinmarketcap.com/currencies/blackmoon/
458,B2BX,B2B,$3521824,$0.213578,16489646,https://coinmarketcap.com/currencies/b2bx/
459,Presearch,PRE,$3500982,$0.022587,155000000,https://coinmarketcap.com/currencies/presearch/
460,Shift,SHIFT,$3498510,$0.272006,12861907,https://coinmarketcap.com/currencies/shift/
461,Bit-Z Token,BZ,$3466295,$0.077192,44905137,https://coinmarketcap.com/currencies/bit-z-token/
462,MARK.SPACE,MRK,$3445088,$0.005270,653655757,https://coinmarketcap.com/currencies/mark-space/
463,Cardstack,CARD,$3406018,$0.001425,2390525772,https://coinmarketcap.com/currencies/cardstack/
464,VINchain,VIN,$3395658,$0.007073,480108901,https://coinmarketcap.com/currencies/vinchain/
465,Modum,MOD,$3370198,$0.158477,21266200,https://coinmarketcap.com/currencies/modum/
466,Apex,CPX,$3325004,$0.007337,453192436,https://coinmarketcap.com/currencies/apex/
467,EDUCare,EKT,$3318511,$0.007374,450000000,https://coinmarketcap.com/currencies/educare/
468,Zeepin,ZPT,$3304500,$0.006609,500000000,https://coinmarketcap.com/currencies/zeepin/
469,XTRABYTES,XBY,$3295735,$0.007665,430000000,https://coinmarketcap.com/currencies/xtrabytes/
470,0Chain,ZCN,$3295124,$0.082140,40116166,https://coinmarketcap.com/currencies/0chain/
471,OAX,OAX,$3266853,$0.130626,25009250,https://coinmarketcap.com/currencies/oax/
472,GlobalBoost-Y,BSTY,$3214023,$0.198187,16217153,https://coinmarketcap.com/currencies/globalboost-y/
473,Smartshare,SSP,$3211952,$0.000697,4610035327,https://coinmarketcap.com/currencies/smartshare/
474,Rublix,RBLX,$3207254,$0.154048,20819784,https://coinmarketcap.com/currencies/rublix/
475,Winding Tree,LIF,$3197177,$0.156510,20427933,https://coinmarketcap.com/currencies/winding-tree/
476,Peerplays,PPY,$3185458,$0.708318,4497214,https://coinmarketcap.com/currencies/peerplays-ppy/
477,Experty,EXY,$3178416,$0.117335,27088352,https://coinmarketcap.com/currencies/experty/
478,GET Protocol,GET,$3178314,$0.279087,11388258,https://coinmarketcap.com/currencies/get-protocol/
